# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154619 UTC
# temperature=0.01, num_steps=10000000, report_every=100000, num_memes=32, mutator_class=AdditiveVectorUniform, report_level=3, mutation_scale=0.0001, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.99999 0.03126 0.01558 0.02231 0.00067 752s
2799999 0.99999 0.03126 0.01558 0.02230 0.00067 778s
2899999 1.00000 0.03126 0.01560 0.02229 0.00069 806s
2999999 1.00000 0.03126 0.01565 0.02232 0.00069 834s
3099999 0.99999 0.03126 0.01565 0.02231 0.00073 863s
3199999 0.99999 0.03126 0.01552 0.02242 0.00070 891s
3299999 0.99996 0.03126 0.01563 0.02233 0.00070 919s
3399999 0.99999 0.03126 0.01564 0.02227 0.00069 946s
3499999 0.99998 0.03126 0.01573 0.02239 0.00070 974s
3599999 0.99999 0.03126 0.01563 0.02242 0.00069 1004s
3699999 0.99999 0.03126 0.01564 0.02238 0.00070 1031s
3799999 0.99999 0.03126 0.01568 0.02242 0.00068 1059s
3899999 0.99999 0.03126 0.01567 0.02244 0.00069 1088s
3999999 0.99999 0.03126 0.01568 0.02239 0.00071 1115s
4099999 0.99999 0.03126 0.01567 0.02241 0.00070 1140s
4199999 0.99999 0.03126 0.01551 0.02228 0.00070 1165s
4299999 0.99999 0.03126 0.01560 0.02228 0.00070 1191s
4399999 0.99999 0.03126 0.01555 0.02231 0.00069 1217s
4499999 0.99997 0.03126 0.01557 0.02230 0.00068 1245s
4599999 0.99993 0.03126 0.01562 0.02232 0.00067 1276s
4699999 0.99999 0.03126 0.01555 0.02234 0.00067 1304s
4799999 0.99999 0.03126 0.01572 0.02233 0.00069 1332s
4899999 1.00000 0.03126 0.01561 0.02232 0.00070 1360s
4999999 0.99999 0.03126 0.01566 0.02241 0.00071 1388s
5099999 0.99997 0.03126 0.01567 0.02245 0.00069 1417s
5199999 0.99999 0.03126 0.01556 0.02230 0.00071 1447s
5299999 0.99997 0.03126 0.01563 0.02217 0.00069 1476s
5399999 0.99998 0.03126 0.01554 0.02239 0.00072 1505s
5499999 0.99998 0.03126 0.01573 0.02233 0.00069 1534s
5599999 1.00000 0.03126 0.01557 0.02245 0.00070 1564s
5699999 0.99996 0.03126 0.01554 0.02220 0.00069 1593s
5799999 0.99998 0.03126 0.01564 0.02235 0.00069 1622s
5899999 1.00000 0.03126 0.01553 0.02227 0.00071 1650s
5999999 0.99999 0.03126 0.01554 0.02232 0.00073 1678s
6099999 0.99999 0.03126 0.01550 0.02220 0.00073 1705s
6199999 0.99994 0.03126 0.01561 0.02232 0.00072 1732s
6299999 0.99999 0.03126 0.01557 0.02243 0.00073 1760s
6399999 1.00000 0.03126 0.01553 0.02231 0.00071 1787s
6499999 1.00000 0.03126 0.01567 0.02239 0.00068 1815s
6599999 0.99998 0.03126 0.01561 0.02232 0.00067 1842s
6699999 0.99998 0.03126 0.01567 0.02239 0.00068 1870s
6799999 0.99999 0.03126 0.01576 0.02251 0.00070 1898s
6899999 0.99998 0.03126 0.01565 0.02250 0.00066 1927s
6999999 1.00000 0.03126 0.01580 0.02249 0.00069 1955s
7099999 1.00000 0.03126 0.01567 0.02239 0.00067 1983s
7199999 0.99998 0.03126 0.01555 0.02224 0.00069 2012s
7299999 0.99996 0.03126 0.01553 0.02221 0.00073 2040s
7399999 0.99998 0.03126 0.01566 0.02230 0.00070 2068s
7499999 0.99999 0.03126 0.01563 0.02241 0.00069 2097s
7599999 1.00000 0.03126 0.01568 0.02245 0.00070 2126s
7699999 1.00000 0.03126 0.01562 0.02237 0.00071 2154s
7799999 0.99996 0.03126 0.01564 0.02236 0.00072 2184s
7899999 0.99999 0.03126 0.01569 0.02237 0.00069 2213s
7999999 1.00000 0.03126 0.01576 0.02249 0.00071 2240s
8099999 0.99995 0.03126 0.01570 0.02236 0.00070 2268s
8199999 0.99999 0.03126 0.01566 0.02244 0.00073 2294s
8299999 0.99999 0.03126 0.01558 0.02229 0.00069 2326s
8399999 1.00000 0.03126 0.01559 0.02235 0.00072 2356s
8499999 0.99999 0.03126 0.01554 0.02229 0.00071 2388s
8599999 1.00000 0.03126 0.01573 0.02252 0.00073 2416s
8699999 0.99996 0.03126 0.01568 0.02245 0.00072 2444s
8799999 0.99999 0.03126 0.01562 0.02228 0.00071 2471s
8899999 1.00000 0.03126 0.01564 0.02235 0.00070 2496s
8999999 1.00000 0.03126 0.01577 0.02249 0.00069 2522s
9099999 0.99998 0.03126 0.01563 0.02242 0.00069 2550s
9199999 0.99999 0.03126 0.01569 0.02230 0.00072 2578s
9299999 1.00000 0.03126 0.01573 0.02245 0.00069 2603s
9399999 0.99999 0.03126 0.01553 0.02232 0.00068 2628s
9499999 0.99999 0.03126 0.01569 0.02249 0.00069 2652s
9599999 0.99998 0.03126 0.01560 0.02241 0.00069 2675s
9699999 0.99998 0.03126 0.01567 0.02241 0.00072 2695s
9799999 0.99998 0.03126 0.01559 0.02238 0.00067 2715s
9899999 0.99998 0.03126 0.01560 0.02238 0.00068 2738s
9999999 0.99996 0.03126 0.01559 0.02232 0.00069 2761s
