# GitHub version: commit a64681, run at 2018-04-09T20:55:54.370974 UTC
# num_memes=32, mutation_scale=10.0, num_lexes=32, num_steps=10000000, temperature=5e-08, num_agents=32, report_level=3, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.48679 0.03186 0.12925 0.18626 0.00651 4077s
8699999 0.48686 0.03194 0.12877 0.18704 0.00650 4121s
8799999 0.48748 0.03193 0.12893 0.18609 0.00669 4164s
8899999 0.48753 0.03189 0.12916 0.18607 0.00660 4206s
8999999 0.48802 0.03193 0.12834 0.18595 0.00651 4251s
9099999 0.48419 0.03185 0.12945 0.18512 0.00629 4293s
9199999 0.48651 0.03193 0.12978 0.18580 0.00624 4332s
9299999 0.48743 0.03199 0.12969 0.18708 0.00669 4371s
9399999 0.48682 0.03185 0.12992 0.18706 0.00651 4410s
9499999 0.48456 0.03186 0.12848 0.18653 0.00628 4449s
9599999 0.48546 0.03191 0.12930 0.18528 0.00627 4488s
9699999 0.48803 0.03188 0.12876 0.18561 0.00667 4527s
9799999 0.48896 0.03193 0.12968 0.18618 0.00661 4566s
9899999 0.48768 0.03185 0.12853 0.18663 0.00640 4605s
9999999 0.48932 0.03198 0.12855 0.18504 0.00639 4644s
