# GitHub version: commit a64681, run at 2018-04-09T20:55:48.098274 UTC
# num_memes=32, num_lexes=32, num_agents=32, temperature=5e-08, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, mutation_scale=20.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.48585 0.03388 0.25442 0.36704 0.01277 3268s
6999999 0.48562 0.03373 0.25373 0.36610 0.01300 3313s
7099999 0.48387 0.03386 0.25117 0.36509 0.01272 3357s
7199999 0.48711 0.03386 0.25524 0.36532 0.01297 3402s
7299999 0.48982 0.03367 0.25317 0.36676 0.01274 3446s
7399999 0.48679 0.03393 0.25533 0.36529 0.01274 3491s
7499999 0.48743 0.03365 0.25719 0.36991 0.01299 3535s
7599999 0.48527 0.03374 0.25444 0.36885 0.01261 3579s
7699999 0.48587 0.03373 0.25538 0.36832 0.01283 3623s
7799999 0.48978 0.03373 0.25179 0.36435 0.01251 3667s
7899999 0.48786 0.03397 0.25638 0.36454 0.01265 3713s
7999999 0.48754 0.03384 0.25511 0.36897 0.01292 3756s
8099999 0.48582 0.03376 0.25263 0.36675 0.01312 3799s
8199999 0.48850 0.03384 0.25505 0.36600 0.01304 3841s
8299999 0.48459 0.03349 0.25396 0.36659 0.01232 3884s
8399999 0.48718 0.03376 0.25506 0.36537 0.01203 3926s
8499999 0.48633 0.03363 0.25459 0.36653 0.01255 3968s
8599999 0.48885 0.03392 0.25691 0.36836 0.01261 4010s
8699999 0.48683 0.03372 0.25520 0.36950 0.01287 4050s
8799999 0.48636 0.03383 0.25356 0.36703 0.01264 4091s
8899999 0.48712 0.03397 0.25581 0.36817 0.01287 4131s
8999999 0.48504 0.03398 0.25441 0.36787 0.01293 4172s
9099999 0.48449 0.03382 0.25463 0.36629 0.01288 4210s
9199999 0.48708 0.03392 0.25329 0.36607 0.01311 4249s
9299999 0.48471 0.03379 0.25219 0.36520 0.01327 4289s
9399999 0.48629 0.03390 0.25277 0.36531 0.01284 4329s
9499999 0.48699 0.03386 0.25396 0.36372 0.01285 4370s
9599999 0.48871 0.03397 0.25539 0.36908 0.01336 4410s
9699999 0.48831 0.03374 0.25385 0.36673 0.01316 4447s
9799999 0.48634 0.03389 0.25570 0.37187 0.01301 4484s
9899999 0.48667 0.03372 0.25822 0.37173 0.01269 4521s
9999999 0.48715 0.03385 0.25388 0.36891 0.01243 4558s
