# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.720908 UTC
# temperature=1e-06, num_lexes=32, num_agents=32, report_level=3, num_memes=32, report_every=100000, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.02750 0.96869 0.00004 0.00002 0.00000 1578s
5199999 0.02693 0.96869 0.00004 0.00002 0.00000 1610s
5299999 0.02756 0.96869 0.00004 0.00002 0.00000 1645s
5399999 0.02769 0.96869 0.00004 0.00002 0.00000 1673s
5499999 0.02889 0.96869 0.00004 0.00002 0.00000 1696s
5599999 0.02727 0.96869 0.00004 0.00002 0.00000 1723s
5699999 0.02734 0.96869 0.00004 0.00002 0.00000 1750s
5799999 0.02814 0.96869 0.00004 0.00002 0.00000 1775s
5899999 0.02759 0.96870 0.00004 0.00002 0.00000 1802s
5999999 0.02813 0.96870 0.00004 0.00002 0.00000 1828s
6099999 0.02812 0.96848 0.01410 0.01520 0.00100 1854s
6199999 0.02807 0.96928 0.05123 0.05799 0.00496 1877s
6299999 0.02782 0.97695 0.05985 0.08676 0.01212 1902s
6399999 0.02782 0.98878 0.04434 0.10713 0.01609 1928s
6499999 0.02691 0.99381 0.03316 0.04349 0.00495 1953s
6599999 0.02720 0.99634 0.02134 0.02114 0.00225 1983s
6699999 0.02831 0.99819 0.00848 0.01852 0.00153 2016s
6799999 0.02711 0.99877 0.00725 0.00459 0.00044 2046s
6899999 0.02812 0.99918 0.00502 0.00407 0.00031 2076s
6999999 0.02802 0.99949 0.00261 0.00405 0.00022 2108s
7099999 0.02719 0.99963 0.00176 0.00173 0.00011 2137s
7199999 0.02840 0.99977 0.00090 0.00152 0.00010 2162s
7299999 0.02793 0.99981 0.00074 0.00035 0.00003 2193s
7399999 0.02617 0.99984 0.00064 0.00028 0.00002 2221s
7499999 0.02776 0.99989 0.00032 0.00047 0.00004 2246s
7599999 0.02729 0.99990 0.00030 0.00007 0.00001 2269s
7699999 0.02760 0.99991 0.00023 0.00009 0.00001 2292s
7799999 0.02853 0.99992 0.00018 0.00009 0.00001 2314s
7899999 0.02699 0.99993 0.00012 0.00008 0.00001 2335s
7999999 0.02779 0.99993 0.00012 0.00004 0.00000 2356s
8099999 0.02778 0.99994 0.00008 0.00006 0.00000 2379s
8199999 0.02720 0.99994 0.00007 0.00003 0.00000 2401s
8299999 0.02763 0.99995 0.00007 0.00002 0.00000 2420s
8399999 0.02768 0.99995 0.00006 0.00002 0.00000 2442s
8499999 0.02733 0.99995 0.00006 0.00002 0.00000 2461s
8599999 0.02742 0.99995 0.00006 0.00002 0.00000 2478s
8699999 0.02847 0.99995 0.00006 0.00002 0.00000 2498s
8799999 0.02820 0.99995 0.00005 0.00003 0.00000 2516s
8899999 0.02716 0.99995 0.00004 0.00002 0.00000 2535s
8999999 0.02695 0.99995 0.00004 0.00002 0.00000 2553s
9099999 0.02794 0.99995 0.00003 0.00002 0.00000 2571s
9199999 0.02828 0.99995 0.00003 0.00002 0.00000 2588s
9299999 0.02766 0.99995 0.00003 0.00002 0.00000 2606s
9399999 0.02702 0.99995 0.00003 0.00002 0.00000 2624s
9499999 0.02752 0.99995 0.00003 0.00002 0.00000 2634s
9599999 0.02778 0.99995 0.00003 0.00002 0.00000 2650s
9699999 0.02810 0.99995 0.00003 0.00002 0.00000 2668s
9799999 0.02743 0.99995 0.00003 0.00002 0.00000 2688s
9899999 0.02767 0.99995 0.00003 0.00002 0.00000 2706s
9999999 0.02818 0.99995 0.00003 0.00002 0.00000 2720s
