# GitHub version: commit a64681, run at 2018-04-06T09:15:40.197099 UTC
# mutation_scale=1.0, report_every=100000, num_steps=10000000, temperature=5e-08, mutator_class=ProbitSingleGaussian, num_agents=32, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.99989 0.44134 0.63718 0.11226 0.00372 5452s
5499999 0.99990 0.44236 0.63635 0.12380 0.00365 5548s
5599999 0.99995 0.44204 0.63745 0.11489 0.00337 5642s
5699999 0.99987 0.44102 0.63658 0.10358 0.00349 5738s
5799999 0.99991 0.44105 0.63698 0.12113 0.00385 5834s
5899999 0.99997 0.44027 0.63770 0.15543 0.00547 5930s
5999999 0.99988 0.44098 0.63721 0.10870 0.00346 6025s
6099999 0.99996 0.43991 0.63718 0.12624 0.00395 6120s
6199999 0.99997 0.44030 0.63825 0.09603 0.00315 6216s
6299999 0.99999 0.43992 0.63715 0.08405 0.00278 6311s
6399999 0.99993 0.44027 0.63836 0.08367 0.00261 6407s
6499999 0.99996 0.43952 0.63785 0.07145 0.00219 6499s
6599999 0.99996 0.43986 0.63855 0.08201 0.00256 6583s
6699999 0.99994 0.43996 0.63963 0.07876 0.00246 6668s
6799999 0.99995 0.43973 0.63899 0.08973 0.00281 6752s
6899999 0.99995 0.44017 0.63825 0.09502 0.00297 6837s
6999999 0.99994 0.44013 0.63804 0.05967 0.00186 6921s
7099999 0.99999 0.44003 0.63911 0.07201 0.00225 7006s
7199999 1.00000 0.44026 0.63865 0.06476 0.00202 7090s
7299999 1.00000 0.44030 0.63924 0.06599 0.00206 7170s
7399999 0.99999 0.43999 0.63882 0.07064 0.00221 7245s
7499999 0.99997 0.44011 0.63844 0.06216 0.00194 7320s
7599999 0.99998 0.44014 0.63916 0.03865 0.00121 7390s
7699999 1.00000 0.43966 0.63845 0.07402 0.00231 7456s
7799999 0.99998 0.43991 0.63866 0.05501 0.00172 7524s
7899999 1.00000 0.43992 0.63937 0.04915 0.00154 7593s
7999999 0.99997 0.44002 0.63867 0.03076 0.00096 7660s
8099999 0.99999 0.44006 0.63954 0.05408 0.00169 7730s
8199999 1.00000 0.44006 0.63961 0.00178 0.00006 7799s
8299999 1.00000 0.43967 0.63916 0.04497 0.00141 7867s
8399999 1.00000 0.43963 0.63941 0.00899 0.00028 7934s
8499999 0.99999 0.43971 0.63923 0.00920 0.00029 7998s
8599999 1.00000 0.43967 0.63893 0.03918 0.00122 8062s
8699999 1.00000 0.43965 0.63866 0.00753 0.00024 8127s
8799999 1.00000 0.43972 0.63895 0.02643 0.00083 8192s
8899999 0.99998 0.43995 0.63877 0.03560 0.00111 8254s
8999999 0.99999 0.43994 0.63951 0.04125 0.00129 8313s
9099999 0.99999 0.43994 0.63955 0.00094 0.00003 8368s
9199999 0.99998 0.43984 0.63958 0.04182 0.00131 8419s
9299999 1.00000 0.43984 0.63954 0.00128 0.00004 8471s
9399999 1.00000 0.43983 0.63936 0.00466 0.00015 8523s
9499999 1.00000 0.44007 0.63931 0.04155 0.00130 8574s
9599999 1.00000 0.44008 0.63933 0.00115 0.00004 8625s
9699999 0.99998 0.43992 0.63918 0.02836 0.00089 8675s
9799999 0.99999 0.43984 0.63954 0.01501 0.00047 8726s
9899999 1.00000 0.44009 0.63943 0.04325 0.00135 8776s
9999999 1.00000 0.44009 0.63943 0.00000 0.00000 8826s
