# GitHub version: commit a64681, run at 2018-04-06T09:15:40.419837 UTC
# num_agents=32, temperature=2e-08, report_level=3, num_memes=32, mutation_scale=1.0, report_every=100000, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.99987 0.03125 0.00235 0.00023 0.00001 7333s
5899999 0.99989 0.03125 0.00216 0.00021 0.00001 7435s
5999999 0.99994 0.03125 0.00199 0.00020 0.00001 7533s
6099999 0.99997 0.03125 0.00183 0.00018 0.00001 7622s
6199999 0.99996 0.03125 0.00169 0.00017 0.00001 7707s
6299999 0.99994 0.03125 0.00157 0.00016 0.00000 7792s
6399999 0.99994 0.03125 0.00146 0.00014 0.00000 7879s
6499999 0.99996 0.03125 0.00136 0.00013 0.00000 7965s
6599999 0.99998 0.03125 0.00128 0.00011 0.00000 8049s
6699999 1.00000 0.03125 0.00121 0.00010 0.00000 8130s
6799999 0.99999 0.03125 0.00114 0.00010 0.00000 8212s
6899999 1.00000 0.03125 0.00108 0.00008 0.00000 8294s
6999999 0.99998 0.03125 0.00103 0.00007 0.00000 8372s
7099999 1.00000 0.03125 0.00098 0.00007 0.00000 8450s
7199999 0.99999 0.03125 0.00094 0.00006 0.00000 8527s
7299999 1.00000 0.03125 0.00091 0.00005 0.00000 8600s
7399999 1.00000 0.03125 0.00088 0.00005 0.00000 8671s
7499999 1.00000 0.03125 0.00084 0.00005 0.00000 8745s
7599999 0.99999 0.03125 0.00081 0.00004 0.00000 8815s
7699999 1.00000 0.03125 0.00077 0.00004 0.00000 8881s
7799999 1.00000 0.03125 0.00074 0.00004 0.00000 8937s
7899999 1.00000 0.03125 0.00072 0.00003 0.00000 8991s
7999999 1.00000 0.03125 0.00068 0.00004 0.00000 9037s
8099999 1.00000 0.03125 0.00064 0.00003 0.00000 9076s
8199999 1.00000 0.03125 0.00061 0.00004 0.00000 9111s
8299999 1.00000 0.03125 0.00058 0.00003 0.00000 9142s
8399999 1.00000 0.03125 0.00054 0.00004 0.00000 9171s
8499999 1.00000 0.03125 0.00051 0.00003 0.00000 9199s
8599999 1.00000 0.03125 0.00047 0.00004 0.00000 9227s
8699999 1.00000 0.03125 0.00044 0.00004 0.00000 9255s
8799999 1.00000 0.03125 0.00040 0.00004 0.00000 9283s
8899999 1.00000 0.03125 0.00037 0.00003 0.00000 9317s
8999999 1.00000 0.03125 0.00034 0.00003 0.00000 9350s
9099999 1.00000 0.03125 0.00031 0.00003 0.00000 9378s
9199999 1.00000 0.03125 0.00028 0.00003 0.00000 9402s
9299999 1.00000 0.03125 0.00026 0.00002 0.00000 9425s
9399999 1.00000 0.03125 0.00024 0.00002 0.00000 9447s
9499999 1.00000 0.03125 0.00022 0.00002 0.00000 9470s
9599999 1.00000 0.03125 0.00019 0.00003 0.00000 9498s
9699999 1.00000 0.03125 0.00017 0.00002 0.00000 9531s
9799999 1.00000 0.03125 0.00015 0.00002 0.00000 9565s
9899999 1.00000 0.03125 0.00014 0.00002 0.00000 9588s
9999999 1.00000 0.03125 0.00012 0.00002 0.00000 9610s
