# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341326 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, report_level=3, num_lexes=32, mutation_scale=0.0001, temperature=10.0, num_agents=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 1.00000 0.03125 0.00085 0.00008 0.00000 4561s
6699999 1.00000 0.03125 0.00077 0.00008 0.00000 4626s
6799999 1.00000 0.03125 0.00070 0.00007 0.00000 4688s
6899999 1.00000 0.03125 0.00064 0.00007 0.00000 4749s
6999999 1.00000 0.03125 0.00058 0.00006 0.00000 4811s
7099999 1.00000 0.03125 0.00052 0.00006 0.00000 4868s
7199999 1.00000 0.03125 0.00047 0.00005 0.00000 4923s
7299999 1.00000 0.03125 0.00042 0.00005 0.00000 4971s
7399999 1.00000 0.03125 0.00038 0.00005 0.00000 5021s
7499999 1.00000 0.03125 0.00034 0.00004 0.00000 5069s
7599999 1.00000 0.03125 0.00030 0.00003 0.00000 5119s
7699999 1.00000 0.03125 0.00027 0.00003 0.00000 5167s
7799999 1.00000 0.03125 0.00024 0.00003 0.00000 5217s
7899999 1.00000 0.03125 0.00021 0.00003 0.00000 5263s
7999999 1.00000 0.03125 0.00019 0.00003 0.00000 5309s
8099999 1.00000 0.03125 0.00017 0.00002 0.00000 5356s
8199999 1.00000 0.03125 0.00015 0.00002 0.00000 5397s
8299999 1.00000 0.03125 0.00013 0.00002 0.00000 5434s
8399999 1.00000 0.03125 0.00012 0.00002 0.00000 5469s
8499999 1.00000 0.03125 0.00010 0.00002 0.00000 5504s
8599999 1.00000 0.03125 0.00009 0.00001 0.00000 5541s
8699999 1.00000 0.03125 0.00008 0.00001 0.00000 5574s
8799999 1.00000 0.03125 0.00007 0.00001 0.00000 5605s
8899999 1.00000 0.03125 0.00006 0.00001 0.00000 5637s
8999999 1.00000 0.03125 0.00005 0.00001 0.00000 5670s
9099999 1.00000 0.03125 0.00005 0.00001 0.00000 5703s
9199999 1.00000 0.03125 0.00004 0.00001 0.00000 5736s
9299999 1.00000 0.03125 0.00004 0.00001 0.00000 5770s
9399999 1.00000 0.03125 0.00003 0.00000 0.00000 5802s
9499999 1.00000 0.03125 0.00003 0.00000 0.00000 5836s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 5863s
9699999 1.00000 0.03125 0.00002 0.00000 0.00000 5888s
9799999 1.00000 0.03125 0.00002 0.00000 0.00000 5917s
9899999 1.00000 0.03125 0.00002 0.00000 0.00000 5946s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 5973s
