# GitHub version: commit a64681, run at 2018-04-06T09:15:42.688062 UTC
# report_level=3, mutation_scale=0.001, report_every=100000, num_steps=10000000, num_agents=32, num_lexes=32, mutator_class=VectorLogMultivariateGamma, num_memes=32, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.99812 0.03125 0.00658 0.00055 0.00002 6214s
4599999 0.99851 0.03125 0.00614 0.00051 0.00002 6341s
4699999 0.99845 0.03125 0.00574 0.00048 0.00002 6467s
4799999 0.99888 0.03125 0.00536 0.00045 0.00001 6590s
4899999 0.99911 0.03125 0.00501 0.00042 0.00001 6705s
4999999 0.99923 0.03125 0.00468 0.00039 0.00001 6819s
5099999 0.99943 0.03125 0.00437 0.00037 0.00001 6933s
5199999 0.99948 0.03125 0.00408 0.00034 0.00001 7036s
5299999 0.99942 0.03125 0.00381 0.00032 0.00001 7136s
5399999 0.99974 0.03125 0.00357 0.00030 0.00001 7234s
5499999 0.99980 0.03125 0.00334 0.00027 0.00001 7333s
5599999 0.99982 0.03125 0.00313 0.00026 0.00001 7431s
5699999 0.99982 0.03125 0.00293 0.00024 0.00001 7529s
5799999 0.99989 0.03125 0.00274 0.00022 0.00001 7629s
5899999 0.99990 0.03125 0.00257 0.00020 0.00001 7716s
5999999 0.99993 0.03125 0.00240 0.00019 0.00001 7809s
6099999 0.99997 0.03125 0.00224 0.00018 0.00001 7891s
6199999 0.99997 0.03125 0.00211 0.00016 0.00001 7977s
6299999 0.99995 0.03125 0.00197 0.00016 0.00000 8062s
6399999 0.99996 0.03125 0.00183 0.00015 0.00000 8148s
6499999 0.99998 0.03125 0.00170 0.00014 0.00000 8234s
6599999 0.99999 0.03125 0.00157 0.00014 0.00000 8314s
6699999 0.99997 0.03125 0.00146 0.00012 0.00000 8394s
6799999 0.99999 0.03125 0.00135 0.00012 0.00000 8472s
6899999 0.99998 0.03125 0.00124 0.00011 0.00000 8548s
6999999 0.99999 0.03125 0.00114 0.00011 0.00000 8626s
7099999 0.99999 0.03125 0.00104 0.00010 0.00000 8703s
7199999 1.00000 0.03125 0.00095 0.00009 0.00000 8771s
7299999 1.00000 0.03125 0.00086 0.00009 0.00000 8835s
7399999 0.99999 0.03125 0.00078 0.00008 0.00000 8892s
7499999 0.99999 0.03125 0.00071 0.00007 0.00000 8940s
7599999 1.00000 0.03125 0.00065 0.00007 0.00000 8988s
7699999 1.00000 0.03125 0.00058 0.00007 0.00000 9033s
7799999 1.00000 0.03125 0.00052 0.00006 0.00000 9077s
7899999 1.00000 0.03125 0.00046 0.00006 0.00000 9119s
7999999 1.00000 0.03125 0.00042 0.00005 0.00000 9151s
8099999 1.00000 0.03125 0.00037 0.00005 0.00000 9179s
8199999 1.00000 0.03125 0.00033 0.00004 0.00000 9206s
8299999 1.00000 0.03125 0.00029 0.00004 0.00000 9234s
8399999 1.00000 0.03125 0.00026 0.00003 0.00000 9259s
8499999 1.00000 0.03125 0.00023 0.00003 0.00000 9285s
8599999 1.00000 0.03125 0.00020 0.00003 0.00000 9318s
8699999 1.00000 0.03125 0.00018 0.00002 0.00000 9350s
8799999 1.00000 0.03125 0.00016 0.00002 0.00000 9382s
8899999 1.00000 0.03125 0.00014 0.00002 0.00000 9415s
8999999 1.00000 0.03125 0.00012 0.00002 0.00000 9449s
9099999 1.00000 0.03125 0.00011 0.00002 0.00000 9481s
9199999 1.00000 0.03125 0.00009 0.00001 0.00000 9514s
9299999 1.00000 0.03125 0.00008 0.00001 0.00000 9542s
9399999 1.00000 0.03125 0.00007 0.00001 0.00000 9573s
9499999 1.00000 0.03125 0.00006 0.00001 0.00000 9596s
9599999 1.00000 0.03125 0.00005 0.00001 0.00000 9621s
9699999 1.00000 0.03125 0.00005 0.00001 0.00000 9649s
9799999 1.00000 0.03125 0.00004 0.00001 0.00000 9675s
9899999 1.00000 0.03125 0.00004 0.00001 0.00000 9699s
9999999 1.00000 0.03125 0.00003 0.00000 0.00000 9722s
