# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.863012 UTC
# num_steps=10000000, mutation_scale=0.0001, mutator_class=AdditiveVectorUniform, temperature=0.0001, num_memes=32, num_agents=32, report_level=3, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.99835 0.03126 0.01567 0.02233 0.00068 1473s
7899999 0.99811 0.03126 0.01565 0.02234 0.00069 1489s
7999999 0.99852 0.03126 0.01566 0.02229 0.00071 1509s
8099999 0.99831 0.03126 0.01565 0.02233 0.00067 1529s
8199999 0.99839 0.03126 0.01563 0.02237 0.00071 1545s
8299999 0.99840 0.03126 0.01563 0.02232 0.00070 1562s
8399999 0.99813 0.03126 0.01570 0.02243 0.00071 1580s
8499999 0.99829 0.03126 0.01558 0.02241 0.00071 1596s
8599999 0.99845 0.03126 0.01565 0.02233 0.00070 1613s
8699999 0.99825 0.03126 0.01566 0.02245 0.00070 1627s
8799999 0.99816 0.03126 0.01573 0.02253 0.00071 1641s
8899999 0.99851 0.03126 0.01550 0.02226 0.00069 1661s
8999999 0.99843 0.03126 0.01570 0.02230 0.00069 1680s
9099999 0.99830 0.03126 0.01569 0.02252 0.00072 1699s
9199999 0.99826 0.03126 0.01554 0.02232 0.00069 1718s
9299999 0.99822 0.03126 0.01558 0.02225 0.00073 1737s
9399999 0.99817 0.03126 0.01574 0.02249 0.00073 1754s
9499999 0.99855 0.03126 0.01569 0.02261 0.00072 1769s
9599999 0.99840 0.03126 0.01562 0.02239 0.00070 1783s
9699999 0.99824 0.03126 0.01554 0.02234 0.00068 1799s
9799999 0.99833 0.03126 0.01562 0.02243 0.00070 1814s
9899999 0.99832 0.03126 0.01566 0.02238 0.00069 1829s
9999999 0.99811 0.03126 0.01558 0.02240 0.00070 1843s
