# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148934 UTC
# report_level=3, mutation_scale=1.0, temperature=0.001, mutator_class=ProbitVectorGaussian, report_every=100000, num_agents=32, num_steps=10000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 1.00000 0.04061 0.96762 0.00000 0.00000 1700s
4499999 1.00000 0.04061 0.96762 0.00000 0.00000 1736s
4599999 1.00000 0.04061 0.96762 0.00000 0.00000 1773s
4699999 1.00000 0.04061 0.96762 0.00000 0.00000 1809s
4799999 1.00000 0.04061 0.96762 0.00000 0.00000 1847s
4899999 1.00000 0.04061 0.96762 0.00000 0.00000 1884s
4999999 1.00000 0.04061 0.96762 0.00000 0.00000 1923s
5099999 1.00000 0.04061 0.96762 0.00000 0.00000 1961s
5199999 1.00000 0.04061 0.96762 0.00000 0.00000 2002s
5299999 1.00000 0.04061 0.96762 0.00000 0.00000 2041s
5399999 1.00000 0.04061 0.96762 0.00000 0.00000 2081s
5499999 1.00000 0.04061 0.96762 0.00000 0.00000 2118s
5599999 1.00000 0.04061 0.96762 0.00000 0.00000 2158s
5699999 1.00000 0.04061 0.96762 0.00000 0.00000 2198s
5799999 1.00000 0.04061 0.96762 0.00000 0.00000 2236s
5899999 1.00000 0.04061 0.96762 0.00000 0.00000 2274s
5999999 1.00000 0.04061 0.96762 0.00000 0.00000 2312s
6099999 1.00000 0.04061 0.96762 0.00000 0.00000 2348s
6199999 1.00000 0.04061 0.96762 0.00000 0.00000 2385s
6299999 1.00000 0.04061 0.96762 0.00000 0.00000 2421s
6399999 1.00000 0.04061 0.96762 0.00000 0.00000 2458s
6499999 1.00000 0.04061 0.96762 0.00000 0.00000 2495s
6599999 1.00000 0.04061 0.96762 0.00000 0.00000 2531s
6699999 1.00000 0.04061 0.96762 0.00000 0.00000 2567s
6799999 1.00000 0.04061 0.96762 0.00000 0.00000 2602s
6899999 1.00000 0.04061 0.96762 0.00000 0.00000 2637s
6999999 1.00000 0.04061 0.96762 0.00000 0.00000 2671s
7099999 1.00000 0.04061 0.96762 0.00000 0.00000 2704s
7199999 1.00000 0.04061 0.96762 0.00000 0.00000 2736s
7299999 1.00000 0.04061 0.96762 0.00000 0.00000 2769s
7399999 1.00000 0.04061 0.96762 0.00000 0.00000 2802s
7499999 1.00000 0.04061 0.96762 0.00000 0.00000 2833s
7599999 1.00000 0.04061 0.96762 0.00000 0.00000 2861s
7699999 1.00000 0.04061 0.96762 0.00000 0.00000 2889s
7799999 1.00000 0.04061 0.96762 0.00000 0.00000 2916s
7899999 1.00000 0.04061 0.96762 0.00000 0.00000 2943s
7999999 1.00000 0.04061 0.96762 0.00000 0.00000 2970s
8099999 1.00000 0.04061 0.96762 0.00000 0.00000 2998s
8199999 1.00000 0.04061 0.96762 0.00000 0.00000 3026s
8299999 1.00000 0.04061 0.96762 0.00000 0.00000 3055s
8399999 1.00000 0.04061 0.96762 0.00000 0.00000 3084s
8499999 1.00000 0.04061 0.96762 0.00000 0.00000 3113s
8599999 1.00000 0.04061 0.96762 0.00000 0.00000 3143s
8699999 1.00000 0.04061 0.96762 0.00000 0.00000 3172s
8799999 1.00000 0.04061 0.96762 0.00000 0.00000 3202s
8899999 1.00000 0.04061 0.96762 0.00000 0.00000 3230s
8999999 1.00000 0.04061 0.96762 0.00000 0.00000 3259s
9099999 1.00000 0.04061 0.96762 0.00000 0.00000 3287s
9199999 1.00000 0.04061 0.96762 0.00000 0.00000 3315s
9299999 1.00000 0.04061 0.96762 0.00000 0.00000 3342s
9399999 1.00000 0.04061 0.96762 0.00000 0.00000 3368s
9499999 1.00000 0.04061 0.96762 0.00000 0.00000 3395s
9599999 1.00000 0.04061 0.96762 0.00000 0.00000 3422s
9699999 1.00000 0.04061 0.96762 0.00000 0.00000 3445s
9799999 1.00000 0.04061 0.96762 0.00000 0.00000 3472s
9899999 1.00000 0.04061 0.96762 0.00000 0.00000 3496s
9999999 1.00000 0.04061 0.96762 0.00000 0.00000 3518s
