# GitHub version: commit a64681, run at 2018-04-06T09:15:39.530894 UTC
# num_steps=10000000, temperature=5e-08, mutation_scale=0.001, num_lexes=32, num_memes=32, num_agents=32, report_every=100000, report_level=3, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.51582 0.06234 0.13830 0.01373 0.00203 3668s
4299999 0.51362 0.06589 0.14157 0.01404 0.00210 3763s
4399999 0.51516 0.06971 0.14506 0.01435 0.00214 3858s
4499999 0.51350 0.07389 0.14869 0.01477 0.00223 3953s
4599999 0.51462 0.07840 0.15233 0.01508 0.00228 4047s
4699999 0.51401 0.08327 0.15611 0.01553 0.00236 4142s
4799999 0.51206 0.08851 0.16018 0.01592 0.00242 4236s
4899999 0.50949 0.09401 0.16403 0.01593 0.00243 4331s
4999999 0.51103 0.09993 0.16804 0.01640 0.00251 4426s
5099999 0.51007 0.10618 0.17207 0.01657 0.00253 4521s
5199999 0.50794 0.11282 0.17610 0.01681 0.00258 4616s
5299999 0.51176 0.11983 0.18015 0.01704 0.00262 4711s
5399999 0.50975 0.12717 0.18434 0.01717 0.00265 4805s
5499999 0.50938 0.13493 0.18839 0.01750 0.00270 4900s
5599999 0.50955 0.14308 0.19249 0.01766 0.00273 4995s
5699999 0.50635 0.15154 0.19636 0.01762 0.00274 5086s
5799999 0.50458 0.16027 0.20047 0.01767 0.00273 5166s
5899999 0.50776 0.16942 0.20464 0.01773 0.00274 5242s
5999999 0.50758 0.17891 0.20875 0.01785 0.00277 5317s
6099999 0.50592 0.18870 0.21256 0.01782 0.00276 5393s
6199999 0.50478 0.19877 0.21643 0.01775 0.00274 5469s
6299999 0.50642 0.20916 0.22019 0.01778 0.00275 5545s
6399999 0.50580 0.21971 0.22373 0.01764 0.00273 5624s
6499999 0.50507 0.23056 0.22724 0.01771 0.00274 5702s
6599999 0.50380 0.24165 0.23057 0.01762 0.00273 5781s
6699999 0.50562 0.25298 0.23379 0.01740 0.00269 5859s
6799999 0.50424 0.26450 0.23683 0.01740 0.00267 5937s
6899999 0.50454 0.27612 0.23972 0.01711 0.00264 6015s
6999999 0.50604 0.28789 0.24247 0.01687 0.00259 6093s
7099999 0.50636 0.29985 0.24518 0.01689 0.00259 6170s
7199999 0.50523 0.31193 0.24770 0.01667 0.00255 6243s
7299999 0.50330 0.32401 0.25000 0.01645 0.00250 6319s
7399999 0.50411 0.33637 0.25200 0.01649 0.00250 6391s
7499999 0.50522 0.34873 0.25410 0.01607 0.00244 6459s
7599999 0.50288 0.36100 0.25611 0.01571 0.00239 6527s
7699999 0.50697 0.37334 0.25783 0.01564 0.00236 6596s
7799999 0.50729 0.38572 0.25922 0.01538 0.00232 6667s
7899999 0.50651 0.39803 0.26079 0.01518 0.00228 6736s
7999999 0.50790 0.41032 0.26228 0.01491 0.00224 6806s
8099999 0.50583 0.42258 0.26327 0.01469 0.00220 6874s
8199999 0.50381 0.43467 0.26400 0.01442 0.00215 6941s
8299999 0.50350 0.44653 0.26470 0.01397 0.00208 7013s
8399999 0.50676 0.45840 0.26541 0.01405 0.00205 7088s
8499999 0.50770 0.47014 0.26579 0.01364 0.00200 7164s
8599999 0.50583 0.48167 0.26608 0.01330 0.00194 7240s
8699999 0.50852 0.49299 0.26643 0.01296 0.00188 7315s
8799999 0.50760 0.50412 0.26650 0.01279 0.00185 7391s
8899999 0.50846 0.51520 0.26624 0.01274 0.00183 7466s
8999999 0.50663 0.52599 0.26593 0.01229 0.00176 7542s
9099999 0.50717 0.53649 0.26566 0.01204 0.00170 7612s
9199999 0.51090 0.54684 0.26520 0.01190 0.00168 7676s
9299999 0.50953 0.55692 0.26478 0.01169 0.00163 7733s
9399999 0.51116 0.56693 0.26402 0.01177 0.00161 7796s
9499999 0.51266 0.57652 0.26344 0.01118 0.00153 7858s
9599999 0.51547 0.58585 0.26265 0.01098 0.00148 7921s
9699999 0.51280 0.59497 0.26177 0.01070 0.00143 7983s
9799999 0.51336 0.60391 0.26077 0.01056 0.00141 8042s
9899999 0.51645 0.61248 0.25997 0.01019 0.00135 8100s
9999999 0.51950 0.62079 0.25878 0.01015 0.00132 8158s
