# GitHub version: commit a64681, run at 2018-04-09T20:55:54.352211 UTC
# num_steps=10000000, report_level=3, num_lexes=32, num_memes=32, temperature=2e-08, mutation_scale=20.0, num_agents=32, mutator_class=SingleBeta, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7899999 0.99973 0.04205 0.96548 0.42842 0.01365 5256s
7999999 0.99972 0.04244 0.96536 0.42718 0.01359 5298s
8099999 0.99981 0.04204 0.96461 0.42850 0.01316 5341s
8199999 0.99979 0.04183 0.96583 0.42513 0.01273 5379s
8299999 0.99986 0.04193 0.96514 0.42752 0.01336 5419s
8399999 0.99983 0.04147 0.96632 0.43690 0.01363 5457s
8499999 0.99985 0.04136 0.96628 0.42510 0.01344 5494s
8599999 0.99974 0.04175 0.96559 0.45029 0.01396 5527s
8699999 0.99977 0.04235 0.96522 0.40616 0.01267 5559s
8799999 0.99975 0.04228 0.96476 0.45339 0.01421 5592s
8899999 0.99975 0.04173 0.96567 0.41425 0.01308 5621s
8999999 0.99976 0.04225 0.96504 0.39625 0.01239 5649s
9099999 0.99986 0.04235 0.96595 0.36848 0.01158 5673s
9199999 0.99980 0.04220 0.96588 0.38875 0.01208 5695s
9299999 0.99984 0.04212 0.96525 0.43047 0.01356 5719s
9399999 0.99988 0.04157 0.96583 0.39184 0.01243 5745s
9499999 0.99985 0.04213 0.96645 0.37039 0.01199 5771s
9599999 0.99984 0.04217 0.96635 0.40103 0.01313 5796s
9699999 0.99978 0.04285 0.96572 0.41651 0.01357 5824s
9799999 0.99986 0.04139 0.96581 0.41702 0.01345 5849s
9899999 0.99988 0.04141 0.96752 0.38817 0.01210 5874s
9999999 0.99984 0.04172 0.96582 0.39652 0.01194 5897s
