# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.152996 UTC
# temperature=0.001, mutation_scale=0.001, report_every=100000, mutator_class=AdditiveVectorUniform, report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 0.99626 0.03131 0.04472 0.06416 0.00203 2200s
8199999 0.99636 0.03131 0.04481 0.06441 0.00194 2228s
8299999 0.99633 0.03131 0.04490 0.06440 0.00203 2255s
8399999 0.99622 0.03132 0.04466 0.06435 0.00202 2281s
8499999 0.99655 0.03130 0.04475 0.06429 0.00193 2312s
8599999 0.99629 0.03131 0.04490 0.06461 0.00191 2342s
8699999 0.99613 0.03131 0.04470 0.06441 0.00198 2372s
8799999 0.99606 0.03131 0.04484 0.06432 0.00202 2399s
8899999 0.99617 0.03132 0.04515 0.06496 0.00206 2425s
8999999 0.99630 0.03132 0.04496 0.06489 0.00207 2450s
9099999 0.99623 0.03131 0.04501 0.06477 0.00210 2474s
9199999 0.99653 0.03131 0.04467 0.06460 0.00204 2498s
9299999 0.99659 0.03132 0.04456 0.06407 0.00207 2523s
9399999 0.99633 0.03131 0.04459 0.06392 0.00212 2550s
9499999 0.99632 0.03132 0.04477 0.06409 0.00198 2577s
9599999 0.99642 0.03131 0.04459 0.06410 0.00205 2603s
9699999 0.99666 0.03132 0.04465 0.06375 0.00201 2627s
9799999 0.99629 0.03131 0.04485 0.06408 0.00204 2652s
9899999 0.99633 0.03131 0.04494 0.06456 0.00196 2677s
9999999 0.99631 0.03132 0.04476 0.06439 0.00199 2698s
