# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.532744 UTC
# mutator_class=VectorDirichlet, num_agents=32, report_every=100000, report_level=3, num_lexes=32, num_steps=10000000, temperature=0.0001, mutation_scale=0.1, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9099999 0.99274 0.03255 0.18780 0.01688 0.00051 2438s
9199999 0.99229 0.03255 0.18841 0.01711 0.00052 2462s
9299999 0.99250 0.03256 0.18917 0.01706 0.00054 2481s
9399999 0.99278 0.03259 0.18995 0.01692 0.00052 2502s
9499999 0.99306 0.03260 0.19067 0.01708 0.00053 2515s
9599999 0.99269 0.03261 0.19121 0.01696 0.00052 2531s
9699999 0.99224 0.03263 0.19183 0.01697 0.00054 2547s
9799999 0.99276 0.03265 0.19259 0.01703 0.00052 2562s
9899999 0.99236 0.03266 0.19354 0.01704 0.00053 2576s
9999999 0.99242 0.03267 0.19442 0.01700 0.00053 2593s
