# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.811373 UTC
# num_lexes=32, temperature=1e-07, num_steps=10000000, report_every=100000, num_memes=32, mutation_scale=0.01, report_level=3, mutator_class=ProbitSingleUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.48035 0.04185 0.08473 0.00597 0.00049 2181s
6699999 0.47446 0.04236 0.08495 0.00614 0.00050 2207s
6799999 0.46575 0.04290 0.08523 0.00615 0.00052 2230s
6899999 0.45936 0.04347 0.08559 0.00621 0.00053 2256s
6999999 0.45487 0.04406 0.08583 0.00633 0.00054 2280s
7099999 0.44414 0.04464 0.08606 0.00622 0.00053 2308s
7199999 0.43656 0.04526 0.08643 0.00636 0.00054 2331s
7299999 0.43099 0.04591 0.08677 0.00641 0.00056 2355s
7399999 0.42690 0.04659 0.08721 0.00640 0.00058 2380s
7499999 0.41974 0.04730 0.08767 0.00665 0.00059 2403s
7599999 0.40979 0.04805 0.08813 0.00654 0.00060 2420s
7699999 0.40326 0.04882 0.08870 0.00675 0.00062 2443s
7799999 0.39455 0.04961 0.08914 0.00670 0.00061 2461s
7899999 0.39204 0.05043 0.08966 0.00692 0.00062 2484s
7999999 0.38239 0.05129 0.09024 0.00679 0.00064 2505s
8099999 0.37732 0.05216 0.09083 0.00685 0.00064 2526s
8199999 0.36977 0.05307 0.09143 0.00705 0.00065 2546s
8299999 0.36391 0.05398 0.09195 0.00681 0.00064 2563s
8399999 0.35849 0.05495 0.09259 0.00711 0.00068 2581s
8499999 0.35033 0.05596 0.09317 0.00711 0.00069 2601s
8599999 0.34608 0.05703 0.09381 0.00723 0.00071 2621s
8699999 0.33651 0.05807 0.09447 0.00718 0.00068 2641s
8799999 0.33404 0.05919 0.09513 0.00729 0.00072 2661s
8899999 0.32643 0.06035 0.09600 0.00763 0.00074 2677s
8999999 0.32199 0.06151 0.09689 0.00742 0.00073 2697s
9099999 0.31636 0.06271 0.09739 0.00732 0.00073 2712s
9199999 0.30786 0.06396 0.09826 0.00766 0.00076 2729s
9299999 0.30389 0.06523 0.09911 0.00752 0.00076 2745s
9399999 0.29789 0.06657 0.09988 0.00766 0.00078 2760s
9499999 0.29544 0.06794 0.10070 0.00778 0.00079 2778s
9599999 0.28829 0.06932 0.10168 0.00793 0.00079 2796s
9699999 0.28408 0.07074 0.10249 0.00774 0.00079 2811s
9799999 0.27840 0.07218 0.10347 0.00772 0.00079 2826s
9899999 0.27192 0.07368 0.10437 0.00792 0.00081 2842s
9999999 0.26887 0.07520 0.10514 0.00783 0.00081 2858s
