# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.062812 UTC
# mutation_scale=0.1, mutator_class=ProbabilityMover, num_steps=10000000, report_every=100000, num_agents=32, report_level=3, num_lexes=32, temperature=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 1.00000 0.03132 0.04589 0.02509 0.00077 1380s
4399999 1.00000 0.03132 0.04612 0.02503 0.00077 1412s
4499999 1.00000 0.03132 0.04633 0.02502 0.00079 1441s
4599999 1.00000 0.03132 0.04619 0.02511 0.00079 1471s
4699999 1.00000 0.03132 0.04603 0.02504 0.00079 1503s
4799999 1.00000 0.03132 0.04587 0.02521 0.00077 1533s
4899999 1.00000 0.03132 0.04575 0.02530 0.00077 1564s
4999999 1.00000 0.03132 0.04551 0.02503 0.00077 1595s
5099999 1.00000 0.03131 0.04545 0.02496 0.00078 1625s
5199999 1.00000 0.03131 0.04553 0.02507 0.00078 1656s
5299999 1.00000 0.03131 0.04578 0.02508 0.00080 1687s
5399999 1.00000 0.03131 0.04579 0.02500 0.00077 1719s
5499999 1.00000 0.03131 0.04577 0.02521 0.00081 1750s
5599999 1.00000 0.03131 0.04594 0.02516 0.00080 1779s
5699999 1.00000 0.03132 0.04601 0.02495 0.00077 1808s
5799999 1.00000 0.03131 0.04575 0.02512 0.00077 1837s
5899999 1.00000 0.03131 0.04576 0.02505 0.00079 1873s
5999999 1.00000 0.03132 0.04569 0.02516 0.00081 1906s
6099999 1.00000 0.03131 0.04567 0.02505 0.00080 1940s
6199999 1.00000 0.03131 0.04581 0.02517 0.00076 1971s
6299999 1.00000 0.03132 0.04586 0.02512 0.00080 2002s
6399999 1.00000 0.03132 0.04565 0.02491 0.00079 2032s
6499999 1.00000 0.03132 0.04558 0.02499 0.00076 2063s
6599999 1.00000 0.03132 0.04582 0.02501 0.00082 2096s
6699999 1.00000 0.03132 0.04572 0.02509 0.00076 2127s
6799999 1.00000 0.03132 0.04560 0.02495 0.00076 2157s
6899999 1.00000 0.03132 0.04565 0.02505 0.00080 2189s
6999999 1.00000 0.03132 0.04576 0.02509 0.00077 2221s
7099999 1.00000 0.03132 0.04568 0.02513 0.00077 2252s
7199999 1.00000 0.03131 0.04579 0.02497 0.00077 2284s
7299999 1.00000 0.03131 0.04599 0.02517 0.00079 2317s
7399999 1.00000 0.03131 0.04586 0.02519 0.00080 2348s
7499999 1.00000 0.03131 0.04588 0.02496 0.00076 2377s
7599999 1.00000 0.03132 0.04569 0.02504 0.00079 2404s
7699999 1.00000 0.03132 0.04562 0.02521 0.00073 2432s
7799999 1.00000 0.03132 0.04567 0.02533 0.00081 2458s
7899999 1.00000 0.03132 0.04585 0.02508 0.00079 2484s
7999999 1.00000 0.03132 0.04582 0.02518 0.00078 2506s
8099999 1.00000 0.03131 0.04564 0.02514 0.00078 2531s
8199999 1.00000 0.03132 0.04556 0.02505 0.00077 2555s
8299999 1.00000 0.03132 0.04571 0.02500 0.00077 2579s
8399999 1.00000 0.03132 0.04565 0.02513 0.00077 2604s
8499999 1.00000 0.03132 0.04585 0.02485 0.00079 2627s
8599999 1.00000 0.03132 0.04584 0.02521 0.00077 2647s
8699999 1.00000 0.03132 0.04562 0.02507 0.00079 2671s
8799999 1.00000 0.03132 0.04584 0.02502 0.00078 2695s
8899999 1.00000 0.03132 0.04584 0.02514 0.00078 2717s
8999999 1.00000 0.03133 0.04583 0.02525 0.00080 2738s
9099999 1.00000 0.03133 0.04574 0.02524 0.00079 2759s
9199999 1.00000 0.03132 0.04569 0.02517 0.00081 2781s
9299999 1.00000 0.03132 0.04569 0.02496 0.00076 2801s
9399999 1.00000 0.03132 0.04562 0.02508 0.00080 2821s
9499999 1.00000 0.03132 0.04568 0.02497 0.00076 2838s
9599999 1.00000 0.03132 0.04564 0.02512 0.00078 2853s
9699999 1.00000 0.03132 0.04565 0.02520 0.00076 2867s
9799999 1.00000 0.03131 0.04584 0.02506 0.00080 2881s
9899999 1.00000 0.03132 0.04572 0.02522 0.00078 2894s
9999999 1.00000 0.03132 0.04573 0.02501 0.00076 2906s
