# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.186974 UTC
# mutator_class=VectorDirichlet, num_steps=10000000, mutation_scale=1.0, num_memes=32, num_lexes=32, temperature=1e-05, report_level=3, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.98421 0.62538 0.45332 0.01448 0.00085 1544s
5599999 0.98540 0.62589 0.45440 0.01367 0.00071 1565s
5699999 0.98733 0.62639 0.45537 0.01326 0.00083 1590s
5799999 0.98827 0.62680 0.45611 0.01270 0.00080 1611s
5899999 0.98796 0.62727 0.45744 0.01384 0.00082 1631s
5999999 0.98879 0.62768 0.45851 0.01381 0.00077 1655s
6099999 0.98884 0.62825 0.45955 0.01229 0.00085 1676s
6199999 0.98927 0.62858 0.46015 0.01352 0.00075 1699s
6299999 0.98966 0.62910 0.46077 0.01282 0.00083 1721s
6399999 0.98998 0.62941 0.46171 0.01291 0.00068 1750s
6499999 0.99016 0.62979 0.46232 0.01258 0.00069 1769s
6599999 0.99016 0.63028 0.46322 0.01255 0.00064 1791s
6699999 0.99027 0.63065 0.46404 0.01213 0.00062 1812s
6799999 0.99101 0.63099 0.46470 0.01206 0.00057 1833s
6899999 0.99135 0.63133 0.46538 0.01179 0.00052 1854s
6999999 0.99201 0.63184 0.46614 0.01161 0.00052 1874s
7099999 0.99192 0.63218 0.46673 0.01112 0.00041 1894s
7199999 0.99282 0.63246 0.46741 0.01211 0.00045 1916s
7299999 0.99352 0.63256 0.46837 0.01098 0.00045 1938s
7399999 0.99386 0.63286 0.46905 0.01045 0.00036 1957s
7499999 0.99434 0.63336 0.46979 0.01148 0.00043 1982s
7599999 0.99488 0.63360 0.47056 0.01112 0.00039 2004s
7699999 0.99492 0.63379 0.47123 0.01106 0.00034 2024s
7799999 0.99529 0.63402 0.47174 0.01002 0.00034 2044s
7899999 0.99576 0.63436 0.47218 0.01059 0.00033 2063s
7999999 0.99599 0.63457 0.47289 0.01024 0.00032 2083s
8099999 0.99597 0.63484 0.47328 0.00989 0.00030 2100s
8199999 0.99620 0.63498 0.47364 0.01066 0.00036 2121s
8299999 0.99658 0.63500 0.47423 0.00968 0.00033 2140s
8399999 0.99656 0.63496 0.47481 0.00978 0.00031 2159s
8499999 0.99661 0.63499 0.47526 0.01059 0.00034 2181s
8599999 0.99716 0.63520 0.47566 0.01009 0.00034 2199s
8699999 0.99697 0.63518 0.47594 0.00940 0.00028 2218s
8799999 0.99704 0.63532 0.47641 0.01052 0.00039 2238s
8899999 0.99719 0.63550 0.47706 0.01031 0.00031 2258s
8999999 0.99737 0.63581 0.47762 0.00990 0.00033 2280s
9099999 0.99740 0.63598 0.47829 0.01012 0.00031 2300s
9199999 0.99745 0.63612 0.47864 0.00980 0.00031 2317s
9299999 0.99751 0.63623 0.47874 0.00916 0.00031 2335s
9399999 0.99750 0.63620 0.47895 0.00890 0.00028 2357s
9499999 0.99787 0.63627 0.47917 0.01016 0.00033 2375s
9599999 0.99748 0.63628 0.47942 0.01015 0.00031 2393s
9699999 0.99787 0.63637 0.47982 0.00848 0.00028 2411s
9799999 0.99757 0.63642 0.47999 0.00931 0.00030 2426s
9899999 0.99788 0.63669 0.48055 0.00944 0.00030 2444s
9999999 0.99773 0.63692 0.48107 0.00956 0.00034 2460s
