# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339681 UTC
# temperature=10.0, mutation_scale=1.0, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32, mutator_class=AdditiveSingleUniform, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.99995 0.04728 0.88699 1.27887 0.04021 1885s
3899999 0.99987 0.04698 0.88558 1.27596 0.03916 1933s
3999999 0.99991 0.04807 0.88672 1.27429 0.03917 1982s
4099999 0.99990 0.04787 0.88690 1.27170 0.03889 2030s
4199999 0.99991 0.04776 0.88144 1.26796 0.03884 2083s
4299999 0.99995 0.04847 0.88470 1.27616 0.04042 2139s
4399999 0.99990 0.04759 0.88353 1.27092 0.03972 2195s
4499999 0.99994 0.04896 0.88212 1.26826 0.04046 2251s
4599999 0.99994 0.04670 0.88692 1.26685 0.03935 2307s
4699999 0.99989 0.04908 0.88438 1.26896 0.03977 2362s
4799999 0.99993 0.04795 0.88578 1.27062 0.03877 2416s
4899999 0.99989 0.04730 0.88537 1.27256 0.03986 2468s
4999999 0.99995 0.04794 0.88769 1.27750 0.03917 2516s
5099999 0.99993 0.04823 0.88594 1.27632 0.03942 2562s
5199999 0.99992 0.04790 0.88489 1.27158 0.04000 2605s
5299999 0.99996 0.04757 0.88573 1.26817 0.03895 2647s
5399999 0.99989 0.04829 0.88727 1.27864 0.04055 2690s
5499999 0.99989 0.04814 0.89061 1.27880 0.04015 2735s
5599999 0.99993 0.04841 0.88467 1.27553 0.03911 2777s
5699999 0.99990 0.04888 0.88596 1.26945 0.03970 2818s
5799999 0.99991 0.04795 0.88209 1.26692 0.03992 2858s
5899999 0.99988 0.04916 0.88991 1.27456 0.03923 2899s
5999999 0.99991 0.04836 0.88577 1.27330 0.04010 2941s
6099999 0.99991 0.04648 0.88911 1.27472 0.03920 2981s
6199999 0.99994 0.04710 0.88461 1.27431 0.03895 3023s
6299999 0.99995 0.05002 0.88632 1.27287 0.04092 3065s
6399999 0.99990 0.04656 0.88640 1.27227 0.04146 3107s
6499999 0.99993 0.04710 0.88631 1.27159 0.03852 3149s
6599999 0.99994 0.04949 0.88888 1.28211 0.03874 3189s
6699999 0.99991 0.04859 0.88540 1.28050 0.04151 3230s
6799999 0.99985 0.04905 0.88311 1.27667 0.04081 3272s
6899999 0.99987 0.04807 0.88775 1.26677 0.03992 3317s
6999999 0.99992 0.04786 0.88537 1.27266 0.03949 3361s
7099999 0.99987 0.05019 0.88351 1.26707 0.03957 3406s
7199999 0.99993 0.04808 0.88867 1.27059 0.04049 3451s
7299999 0.99987 0.04945 0.88791 1.27971 0.04116 3497s
7399999 0.99986 0.04944 0.88710 1.27521 0.04105 3543s
7499999 0.99995 0.04823 0.88803 1.27902 0.04081 3587s
7599999 0.99986 0.04823 0.88764 1.27472 0.03896 3630s
7699999 0.99987 0.04706 0.88342 1.26664 0.03888 3673s
7799999 0.99994 0.04833 0.88638 1.26909 0.03982 3716s
7899999 0.99992 0.04789 0.88890 1.28071 0.04029 3759s
7999999 0.99992 0.04753 0.89107 1.27765 0.04028 3801s
8099999 0.99993 0.04687 0.88687 1.27847 0.03902 3845s
8199999 0.99987 0.04686 0.88326 1.27112 0.03952 3890s
8299999 0.99992 0.04773 0.88451 1.26755 0.03793 3936s
8399999 0.99990 0.04969 0.88385 1.26937 0.04131 3982s
8499999 0.99987 0.04845 0.88261 1.27144 0.04107 4026s
8599999 0.99993 0.04949 0.88523 1.26739 0.04048 4070s
8699999 0.99993 0.04878 0.88803 1.28173 0.04024 4116s
8799999 0.99995 0.04856 0.88746 1.28088 0.03978 4159s
8899999 0.99992 0.04918 0.88233 1.27510 0.03986 4204s
8999999 0.99995 0.04772 0.88799 1.27074 0.03898 4248s
9099999 0.99993 0.04668 0.88479 1.27219 0.03825 4291s
9199999 0.99992 0.04886 0.88945 1.27945 0.03932 4335s
9299999 0.99997 0.04918 0.88840 1.27378 0.03984 4381s
9399999 0.99994 0.04878 0.88318 1.27916 0.04017 4425s
9499999 0.99994 0.04859 0.88290 1.26682 0.04024 4471s
9599999 0.99995 0.04958 0.88655 1.26838 0.04052 4518s
9699999 0.99996 0.04730 0.88563 1.27416 0.04077 4564s
9799999 0.99993 0.04765 0.88674 1.27455 0.03793 4610s
9899999 0.99992 0.04685 0.88305 1.26165 0.03886 4654s
9999999 0.99988 0.04918 0.88424 1.26541 0.03870 4697s
