# GitHub version: commit a64681, run at 2018-04-09T20:55:56.041463 UTC
# num_steps=10000000, mutation_scale=10.0, report_every=100000, report_level=3, num_agents=32, mutator_class=AdditiveSingleExppUniform, temperature=5e-08, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.76311 0.04946 0.95317 1.36789 0.04322 2117s
3399999 0.76103 0.05006 0.95405 1.37844 0.04265 2182s
3499999 0.76350 0.05014 0.95281 1.36757 0.04355 2247s
3599999 0.75999 0.05275 0.95143 1.37268 0.04405 2312s
3699999 0.76090 0.05096 0.95259 1.36971 0.04550 2378s
3799999 0.76185 0.04983 0.95368 1.37429 0.04304 2443s
3899999 0.76151 0.05069 0.95349 1.37077 0.04305 2508s
3999999 0.76378 0.05113 0.95432 1.36935 0.04281 2573s
4099999 0.76232 0.05093 0.95452 1.37650 0.04483 2639s
4199999 0.76179 0.05002 0.95357 1.36653 0.04377 2704s
4299999 0.76336 0.05159 0.95367 1.37459 0.04310 2769s
4399999 0.76237 0.05128 0.95361 1.36628 0.04378 2834s
4499999 0.76210 0.05175 0.95109 1.36748 0.04389 2899s
4599999 0.76249 0.05330 0.95173 1.36827 0.04493 2964s
4699999 0.76226 0.05080 0.95462 1.37060 0.04305 3029s
4799999 0.75910 0.05034 0.95404 1.37026 0.04328 3094s
4899999 0.76192 0.04977 0.95369 1.37427 0.04292 3160s
4999999 0.75948 0.05292 0.94929 1.37077 0.04498 3224s
5099999 0.76073 0.05213 0.95252 1.37047 0.04664 3280s
5199999 0.76163 0.05196 0.95348 1.37111 0.04438 3336s
5299999 0.76257 0.05073 0.95467 1.37093 0.04376 3392s
5399999 0.76125 0.05050 0.95299 1.37855 0.04196 3450s
5499999 0.76110 0.05086 0.95374 1.37512 0.04266 3507s
5599999 0.76238 0.05032 0.95239 1.36445 0.04323 3563s
5699999 0.76145 0.05128 0.95437 1.37278 0.04243 3619s
5799999 0.75990 0.04935 0.95320 1.37167 0.04159 3679s
5899999 0.76347 0.04978 0.95454 1.36812 0.04138 3737s
5999999 0.76402 0.05275 0.95000 1.36946 0.04444 3797s
6099999 0.76343 0.05237 0.95382 1.37402 0.04641 3856s
6199999 0.75991 0.05403 0.95270 1.37459 0.04539 3915s
6299999 0.76067 0.05130 0.95220 1.35878 0.04447 3973s
6399999 0.76235 0.05151 0.95314 1.37745 0.04396 4031s
6499999 0.76391 0.05130 0.95347 1.37018 0.04465 4089s
6599999 0.76132 0.05232 0.95338 1.36399 0.04320 4149s
6699999 0.76372 0.05017 0.95481 1.37260 0.04278 4209s
6799999 0.76033 0.05125 0.95234 1.36458 0.04318 4266s
6899999 0.76330 0.05105 0.95336 1.36549 0.04298 4325s
6999999 0.76380 0.05178 0.95247 1.36404 0.04398 4386s
7099999 0.75927 0.05224 0.94940 1.36952 0.04468 4444s
7199999 0.76090 0.05215 0.95104 1.36388 0.04519 4500s
7299999 0.76159 0.05190 0.95275 1.36764 0.04392 4555s
7399999 0.76378 0.05239 0.95202 1.37172 0.04474 4610s
7499999 0.76156 0.05054 0.95610 1.37585 0.04408 4662s
7599999 0.76265 0.05234 0.95438 1.37389 0.04234 4716s
7699999 0.76010 0.04970 0.95407 1.37162 0.04433 4770s
7799999 0.76446 0.04883 0.95514 1.36683 0.04263 4824s
7899999 0.76203 0.05022 0.95400 1.36562 0.04145 4877s
7999999 0.76248 0.04965 0.95360 1.36611 0.04242 4927s
8099999 0.76120 0.05166 0.95420 1.37040 0.04241 4978s
8199999 0.76284 0.05036 0.95387 1.37457 0.04368 5026s
8299999 0.76319 0.05007 0.95416 1.37594 0.04324 5076s
8399999 0.76175 0.05382 0.95172 1.36521 0.04362 5124s
8499999 0.76298 0.05204 0.95144 1.36279 0.04591 5169s
8599999 0.76310 0.05063 0.95233 1.36910 0.04406 5211s
8699999 0.76315 0.05090 0.95518 1.37715 0.04402 5251s
8799999 0.76146 0.05154 0.95254 1.36735 0.04375 5290s
8899999 0.76399 0.05109 0.95345 1.37021 0.04380 5331s
8999999 0.76328 0.05232 0.95181 1.36601 0.04313 5373s
9099999 0.76060 0.05105 0.95498 1.36905 0.04392 5416s
9199999 0.76055 0.05112 0.95371 1.36610 0.04188 5455s
9299999 0.76085 0.05258 0.95291 1.37809 0.04463 5490s
9399999 0.76035 0.05177 0.95272 1.36924 0.04418 5523s
9499999 0.76181 0.05000 0.95488 1.37824 0.04383 5556s
9599999 0.76118 0.05083 0.95364 1.37592 0.04333 5587s
9699999 0.76205 0.05029 0.95212 1.36846 0.04232 5615s
9799999 0.76253 0.04967 0.95341 1.37205 0.04464 5641s
9899999 0.75950 0.05174 0.95088 1.37044 0.04384 5664s
9999999 0.76096 0.05216 0.94918 1.36912 0.04470 5686s
