# GitHub version: commit a64681, run at 2018-04-09T20:55:54.146031 UTC
# mutation_scale=10.0, num_lexes=32, num_memes=32, num_agents=32, report_every=100000, report_level=3, mutator_class=VectorDirichlet, num_steps=10000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.99966 0.67064 0.44239 0.01277 0.00034 2652s
4899999 0.99951 0.67062 0.44263 0.00776 0.00024 2707s
4999999 0.99971 0.67061 0.44263 0.01041 0.00031 2762s
5099999 0.99973 0.67066 0.44278 0.00976 0.00020 2816s
5199999 0.99968 0.67072 0.44317 0.01032 0.00022 2871s
5299999 0.99974 0.67080 0.44361 0.01427 0.00043 2925s
5399999 0.99980 0.67086 0.44391 0.00655 0.00022 2979s
5499999 0.99976 0.67089 0.44392 0.01585 0.00050 3034s
5599999 0.99983 0.67097 0.44418 0.00850 0.00022 3088s
5699999 0.99978 0.67100 0.44463 0.01151 0.00040 3142s
5799999 0.99980 0.67100 0.44449 0.01173 0.00037 3197s
5899999 0.99977 0.67107 0.44515 0.01123 0.00030 3250s
5999999 0.99981 0.67112 0.44542 0.00804 0.00023 3298s
6099999 0.99990 0.67120 0.44582 0.00705 0.00020 3344s
6199999 0.99990 0.67121 0.44580 0.00413 0.00012 3393s
6299999 0.99982 0.67116 0.44547 0.00778 0.00024 3440s
6399999 0.99979 0.67112 0.44529 0.00786 0.00025 3490s
6499999 0.99989 0.67112 0.44523 0.00931 0.00030 3540s
6599999 0.99988 0.67113 0.44527 0.00589 0.00016 3589s
6699999 0.99977 0.67113 0.44529 0.00880 0.00026 3638s
6799999 0.99987 0.67121 0.44560 0.00604 0.00019 3687s
6899999 0.99984 0.67120 0.44561 0.01048 0.00033 3739s
6999999 0.99983 0.67115 0.44536 0.00585 0.00018 3791s
7099999 0.99989 0.67126 0.44579 0.00737 0.00023 3843s
7199999 0.99992 0.67123 0.44570 0.00441 0.00014 3895s
7299999 0.99986 0.67133 0.44602 0.00638 0.00020 3946s
7399999 0.99987 0.67135 0.44600 0.00827 0.00024 3996s
7499999 0.99986 0.67130 0.44576 0.00710 0.00022 4041s
7599999 0.99990 0.67137 0.44603 0.00583 0.00019 4087s
7699999 0.99988 0.67134 0.44599 0.00955 0.00031 4132s
7799999 0.99985 0.67138 0.44610 0.00450 0.00016 4179s
7899999 0.99992 0.67141 0.44617 0.00427 0.00013 4223s
7999999 0.99991 0.67144 0.44635 0.00585 0.00018 4269s
8099999 0.99990 0.67147 0.44654 0.00911 0.00028 4315s
8199999 0.99995 0.67151 0.44665 0.00791 0.00025 4361s
8299999 0.99990 0.67159 0.44701 0.00644 0.00020 4406s
8399999 0.99991 0.67156 0.44694 0.00301 0.00009 4452s
8499999 0.99987 0.67154 0.44695 0.00390 0.00012 4494s
8599999 0.99990 0.67152 0.44696 0.00270 0.00008 4537s
8699999 0.99992 0.67151 0.44669 0.00686 0.00021 4581s
8799999 0.99989 0.67152 0.44675 0.00184 0.00006 4621s
8899999 0.99993 0.67151 0.44692 0.00717 0.00022 4664s
8999999 0.99993 0.67154 0.44706 0.00493 0.00015 4704s
9099999 0.99993 0.67154 0.44684 0.00669 0.00021 4741s
9199999 0.99992 0.67154 0.44682 0.00160 0.00005 4780s
9299999 0.99994 0.67154 0.44683 0.00152 0.00005 4820s
9399999 0.99988 0.67155 0.44677 0.00439 0.00014 4859s
9499999 0.99985 0.67155 0.44673 0.00282 0.00009 4898s
9599999 0.99991 0.67156 0.44671 0.00326 0.00010 4937s
9699999 0.99991 0.67158 0.44678 0.00249 0.00008 4976s
9799999 0.99986 0.67152 0.44654 0.00614 0.00019 5016s
9899999 0.99994 0.67152 0.44655 0.00257 0.00008 5053s
9999999 0.99993 0.67151 0.44660 0.00587 0.00018 5090s
