# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.435640 UTC
# num_steps=10000000, num_memes=32, num_lexes=32, mutator_class=AdditiveVectorUniform, report_every=100000, num_agents=32, mutation_scale=0.01, temperature=1e-05, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.56413 0.03152 0.08477 0.12188 0.00412 894s
4799999 0.56419 0.03154 0.08410 0.12161 0.00443 909s
4899999 0.56180 0.03152 0.08391 0.12051 0.00431 926s
4999999 0.56191 0.03153 0.08416 0.12143 0.00419 941s
5099999 0.56115 0.03153 0.08478 0.12185 0.00439 957s
5199999 0.56519 0.03155 0.08497 0.12245 0.00435 970s
5299999 0.56406 0.03153 0.08475 0.12288 0.00449 988s
5399999 0.56424 0.03154 0.08504 0.12279 0.00419 1001s
5499999 0.56603 0.03152 0.08421 0.12180 0.00424 1017s
5599999 0.56256 0.03155 0.08429 0.12153 0.00430 1033s
5699999 0.56313 0.03153 0.08503 0.12173 0.00422 1048s
5799999 0.56384 0.03153 0.08458 0.12216 0.00426 1064s
5899999 0.56460 0.03153 0.08467 0.12192 0.00421 1080s
5999999 0.56216 0.03156 0.08461 0.12242 0.00447 1101s
6099999 0.56541 0.03156 0.08471 0.12243 0.00454 1120s
6199999 0.56270 0.03154 0.08437 0.12201 0.00439 1141s
6299999 0.56432 0.03153 0.08408 0.12149 0.00424 1161s
6399999 0.56122 0.03154 0.08432 0.12113 0.00422 1179s
6499999 0.56316 0.03153 0.08409 0.12152 0.00417 1199s
6599999 0.56699 0.03154 0.08480 0.12246 0.00432 1219s
6699999 0.56294 0.03153 0.08485 0.12210 0.00426 1238s
6799999 0.56365 0.03153 0.08468 0.12204 0.00403 1254s
6899999 0.56029 0.03151 0.08404 0.12144 0.00416 1269s
6999999 0.56456 0.03152 0.08457 0.12173 0.00414 1285s
7099999 0.56367 0.03153 0.08463 0.12247 0.00418 1300s
7199999 0.56229 0.03153 0.08430 0.12187 0.00422 1317s
7299999 0.56399 0.03155 0.08476 0.12169 0.00430 1333s
7399999 0.56449 0.03157 0.08489 0.12240 0.00444 1349s
7499999 0.56233 0.03152 0.08441 0.12221 0.00428 1365s
7599999 0.56115 0.03152 0.08436 0.12189 0.00421 1378s
7699999 0.56125 0.03154 0.08448 0.12134 0.00412 1393s
7799999 0.56276 0.03152 0.08391 0.12188 0.00426 1409s
7899999 0.56425 0.03154 0.08513 0.12191 0.00415 1421s
7999999 0.56237 0.03155 0.08450 0.12268 0.00437 1437s
8099999 0.56020 0.03151 0.08406 0.12123 0.00419 1453s
8199999 0.56415 0.03153 0.08449 0.12210 0.00423 1469s
8299999 0.56360 0.03153 0.08437 0.12144 0.00420 1483s
8399999 0.56216 0.03151 0.08451 0.12184 0.00412 1499s
8499999 0.56239 0.03153 0.08383 0.12030 0.00411 1518s
8599999 0.56533 0.03151 0.08426 0.12186 0.00417 1535s
8699999 0.56395 0.03153 0.08468 0.12179 0.00408 1553s
8799999 0.56661 0.03153 0.08451 0.12221 0.00429 1573s
8899999 0.56293 0.03152 0.08489 0.12184 0.00414 1589s
8999999 0.56396 0.03151 0.08479 0.12267 0.00411 1604s
9099999 0.56252 0.03152 0.08437 0.12128 0.00425 1618s
9199999 0.56399 0.03152 0.08477 0.12172 0.00415 1632s
9299999 0.56192 0.03155 0.08478 0.12286 0.00418 1650s
9399999 0.56341 0.03153 0.08482 0.12225 0.00425 1670s
9499999 0.56282 0.03153 0.08468 0.12228 0.00431 1689s
9599999 0.56284 0.03156 0.08441 0.12211 0.00438 1704s
9699999 0.56033 0.03154 0.08460 0.12187 0.00451 1724s
9799999 0.56375 0.03154 0.08436 0.12190 0.00427 1738s
9899999 0.56394 0.03151 0.08493 0.12210 0.00426 1751s
9999999 0.55942 0.03154 0.08412 0.12162 0.00421 1765s
