# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.429560 UTC
# temperature=1e-07, num_lexes=32, report_level=3, mutation_scale=0.001, mutator_class=AdditiveSingleExppUniform, report_every=100000, num_agents=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.03099 0.79379 0.02387 0.00618 0.00089 2274s
7599999 0.03121 0.79883 0.02322 0.00622 0.00092 2300s
7699999 0.03124 0.80372 0.02246 0.00573 0.00084 2327s
7799999 0.03098 0.80836 0.02174 0.00538 0.00079 2349s
7899999 0.03090 0.81266 0.02090 0.00537 0.00077 2370s
7999999 0.03121 0.81688 0.02028 0.00516 0.00076 2392s
8099999 0.03151 0.82092 0.01951 0.00474 0.00070 2413s
8199999 0.03097 0.82483 0.01871 0.00447 0.00065 2434s
8299999 0.03070 0.82852 0.01805 0.00429 0.00063 2454s
8399999 0.03204 0.83213 0.01746 0.00409 0.00060 2473s
8499999 0.03057 0.83541 0.01682 0.00376 0.00054 2490s
8599999 0.03177 0.83870 0.01608 0.00376 0.00054 2508s
8699999 0.03169 0.84182 0.01544 0.00346 0.00051 2524s
8799999 0.03206 0.84493 0.01472 0.00354 0.00051 2543s
8899999 0.03213 0.84784 0.01411 0.00332 0.00047 2560s
8999999 0.03142 0.85061 0.01347 0.00315 0.00045 2578s
9099999 0.03179 0.85319 0.01286 0.00296 0.00043 2597s
9199999 0.03165 0.85572 0.01233 0.00280 0.00041 2614s
9299999 0.03191 0.85815 0.01185 0.00265 0.00038 2629s
9399999 0.03171 0.86039 0.01144 0.00246 0.00036 2645s
9499999 0.03044 0.86249 0.01098 0.00248 0.00035 2662s
9599999 0.03248 0.86464 0.01048 0.00236 0.00034 2676s
9699999 0.03101 0.86655 0.01003 0.00217 0.00030 2690s
9799999 0.03156 0.86838 0.00963 0.00205 0.00030 2704s
9899999 0.03133 0.87019 0.00919 0.00205 0.00029 2724s
9999999 0.03228 0.87194 0.00876 0.00194 0.00028 2740s
