# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148777 UTC
# num_agents=32, num_memes=32, mutation_scale=1.0, report_level=3, temperature=100.0, mutator_class=ProbitVectorUniform, num_lexes=32, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 1.00000 0.03364 0.28086 0.40359 0.01322 1157s
3299999 1.00000 0.03334 0.28200 0.40598 0.01247 1194s
3399999 1.00000 0.03361 0.28383 0.40828 0.01260 1232s
3499999 1.00000 0.03343 0.27695 0.40262 0.01288 1269s
3599999 1.00000 0.03369 0.28276 0.39929 0.01237 1303s
3699999 1.00000 0.03363 0.28208 0.40589 0.01302 1338s
3799999 1.00000 0.03349 0.28027 0.40254 0.01265 1372s
3899999 1.00000 0.03331 0.27933 0.40242 0.01237 1407s
3999999 1.00000 0.03373 0.28330 0.40295 0.01242 1441s
4099999 1.00000 0.03345 0.27962 0.40350 0.01276 1475s
4199999 1.00000 0.03350 0.28060 0.40176 0.01254 1507s
4299999 1.00000 0.03367 0.28409 0.40575 0.01298 1541s
4399999 1.00000 0.03361 0.28168 0.40536 0.01259 1574s
4499999 1.00000 0.03336 0.28689 0.41039 0.01277 1608s
4599999 1.00000 0.03356 0.28113 0.40876 0.01277 1643s
4699999 0.99999 0.03373 0.27674 0.40045 0.01287 1679s
4799999 1.00000 0.03376 0.28055 0.39824 0.01309 1716s
4899999 1.00000 0.03343 0.27826 0.40240 0.01276 1750s
4999999 1.00000 0.03334 0.28330 0.40322 0.01200 1785s
5099999 1.00000 0.03351 0.28028 0.40341 0.01205 1822s
5199999 1.00000 0.03360 0.28173 0.40187 0.01264 1858s
5299999 1.00000 0.03351 0.28220 0.40322 0.01295 1892s
5399999 1.00000 0.03346 0.27661 0.40297 0.01259 1926s
5499999 1.00000 0.03340 0.28062 0.40102 0.01264 1960s
5599999 1.00000 0.03372 0.28615 0.40778 0.01287 1995s
5699999 1.00000 0.03375 0.28363 0.41078 0.01308 2031s
5799999 1.00000 0.03342 0.28021 0.40419 0.01255 2076s
5899999 1.00000 0.03360 0.28388 0.40465 0.01246 2113s
5999999 1.00000 0.03352 0.28563 0.40865 0.01291 2149s
6099999 1.00000 0.03367 0.28203 0.40865 0.01292 2186s
6199999 1.00000 0.03374 0.28209 0.40591 0.01323 2223s
6299999 1.00000 0.03347 0.27986 0.40450 0.01283 2258s
6399999 1.00000 0.03357 0.28012 0.40418 0.01262 2294s
6499999 1.00000 0.03351 0.28186 0.40201 0.01261 2333s
6599999 1.00000 0.03341 0.27910 0.40384 0.01252 2371s
6699999 1.00000 0.03344 0.27828 0.39990 0.01211 2410s
6799999 1.00000 0.03337 0.28214 0.40256 0.01226 2446s
6899999 1.00000 0.03339 0.28539 0.40710 0.01231 2482s
6999999 1.00000 0.03354 0.28185 0.40373 0.01242 2520s
7099999 1.00000 0.03356 0.28126 0.40491 0.01262 2561s
7199999 1.00000 0.03332 0.28101 0.40283 0.01229 2598s
7299999 1.00000 0.03353 0.28295 0.40517 0.01217 2631s
7399999 1.00000 0.03348 0.28257 0.40381 0.01258 2665s
7499999 1.00000 0.03362 0.28370 0.40610 0.01249 2695s
7599999 1.00000 0.03357 0.28041 0.40558 0.01272 2726s
7699999 1.00000 0.03354 0.28248 0.40564 0.01298 2757s
7799999 1.00000 0.03346 0.28190 0.40517 0.01234 2792s
7899999 1.00000 0.03374 0.28333 0.40584 0.01282 2827s
7999999 0.99999 0.03363 0.28129 0.40633 0.01289 2858s
8099999 1.00000 0.03365 0.28191 0.40581 0.01334 2888s
8199999 0.99999 0.03357 0.28246 0.40558 0.01321 2918s
8299999 1.00000 0.03357 0.28306 0.40667 0.01276 2947s
8399999 1.00000 0.03365 0.28327 0.40810 0.01308 2975s
8499999 1.00000 0.03382 0.28364 0.40632 0.01298 3002s
8599999 1.00000 0.03371 0.28177 0.40607 0.01305 3030s
8699999 1.00000 0.03347 0.28367 0.40784 0.01293 3059s
8799999 0.99998 0.03369 0.28503 0.40667 0.01276 3087s
8899999 0.99999 0.03364 0.28281 0.40824 0.01309 3117s
8999999 1.00000 0.03367 0.27988 0.40570 0.01298 3146s
9099999 1.00000 0.03351 0.28183 0.40394 0.01239 3176s
9199999 1.00000 0.03366 0.28127 0.40497 0.01280 3205s
9299999 1.00000 0.03352 0.28226 0.40687 0.01266 3235s
9399999 1.00000 0.03368 0.28174 0.40565 0.01270 3265s
9499999 1.00000 0.03350 0.28328 0.40645 0.01300 3293s
9599999 1.00000 0.03387 0.28178 0.40508 0.01313 3321s
9699999 1.00000 0.03348 0.28181 0.40325 0.01288 3348s
9799999 1.00000 0.03363 0.28550 0.40996 0.01310 3374s
9899999 1.00000 0.03344 0.28230 0.40838 0.01296 3400s
9999999 1.00000 0.03343 0.28049 0.40625 0.01263 3425s
