# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.385485 UTC
# mutator_class=VectorDirichlet, report_every=100000, mutation_scale=0.0001, report_level=3, temperature=1e-05, num_lexes=32, num_memes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.99876 0.03157 0.10066 0.00055 0.00002 1599s
6499999 0.99880 0.03157 0.10066 0.00055 0.00002 1627s
6599999 0.99872 0.03157 0.10066 0.00055 0.00002 1651s
6699999 0.99878 0.03157 0.10067 0.00055 0.00002 1671s
6799999 0.99868 0.03157 0.10067 0.00054 0.00002 1692s
6899999 0.99885 0.03157 0.10068 0.00055 0.00002 1709s
6999999 0.99870 0.03157 0.10067 0.00054 0.00002 1729s
7099999 0.99858 0.03157 0.10067 0.00055 0.00002 1749s
7199999 0.99888 0.03157 0.10067 0.00055 0.00002 1771s
7299999 0.99883 0.03157 0.10067 0.00055 0.00002 1792s
7399999 0.99875 0.03157 0.10067 0.00055 0.00002 1812s
7499999 0.99876 0.03157 0.10067 0.00055 0.00002 1831s
7599999 0.99903 0.03157 0.10068 0.00055 0.00002 1851s
7699999 0.99881 0.03157 0.10068 0.00055 0.00002 1871s
7799999 0.99854 0.03157 0.10068 0.00054 0.00002 1892s
7899999 0.99892 0.03157 0.10068 0.00055 0.00002 1913s
7999999 0.99885 0.03157 0.10068 0.00055 0.00002 1933s
8099999 0.99877 0.03157 0.10068 0.00055 0.00002 1953s
8199999 0.99866 0.03157 0.10068 0.00055 0.00002 1974s
8299999 0.99890 0.03157 0.10068 0.00055 0.00002 1994s
8399999 0.99882 0.03157 0.10068 0.00055 0.00002 2014s
8499999 0.99876 0.03157 0.10068 0.00055 0.00002 2034s
8599999 0.99869 0.03157 0.10069 0.00055 0.00002 2056s
8699999 0.99867 0.03157 0.10069 0.00055 0.00002 2077s
8799999 0.99900 0.03157 0.10070 0.00054 0.00002 2094s
8899999 0.99875 0.03157 0.10070 0.00055 0.00002 2119s
8999999 0.99888 0.03157 0.10070 0.00054 0.00002 2144s
9099999 0.99862 0.03157 0.10070 0.00055 0.00002 2166s
9199999 0.99887 0.03157 0.10071 0.00055 0.00002 2189s
9299999 0.99899 0.03157 0.10071 0.00054 0.00002 2211s
9399999 0.99858 0.03157 0.10071 0.00055 0.00002 2233s
9499999 0.99887 0.03157 0.10071 0.00054 0.00002 2256s
9599999 0.99880 0.03157 0.10071 0.00055 0.00002 2279s
9699999 0.99888 0.03157 0.10071 0.00055 0.00002 2301s
9799999 0.99874 0.03157 0.10071 0.00055 0.00002 2320s
9899999 0.99866 0.03157 0.10072 0.00055 0.00002 2343s
9999999 0.99854 0.03157 0.10072 0.00055 0.00002 2361s
