# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.903281 UTC
# report_every=100000, num_steps=10000000, mutator_class=SingleBeta, report_level=3, num_memes=32, num_lexes=32, num_agents=32, temperature=0.01, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.99965 0.04758 0.88873 0.39667 0.01273 1289s
3199999 0.99965 0.04800 0.88957 0.36672 0.01117 1328s
3299999 0.99970 0.04774 0.89153 0.36740 0.01170 1367s
3399999 0.99959 0.04734 0.88785 0.39570 0.01242 1408s
3499999 0.99971 0.04713 0.88910 0.37414 0.01194 1447s
3599999 0.99975 0.04779 0.89397 0.39771 0.01248 1486s
3699999 0.99973 0.04903 0.89169 0.38158 0.01171 1525s
3799999 0.99979 0.04959 0.89213 0.38062 0.01155 1568s
3899999 0.99970 0.04966 0.89389 0.38396 0.01170 1606s
3999999 0.99966 0.05001 0.89982 0.36785 0.01154 1649s
4099999 0.99968 0.05048 0.89906 0.36178 0.01115 1687s
4199999 0.99979 0.05040 0.89736 0.37016 0.01207 1728s
4299999 0.99969 0.05001 0.89857 0.35975 0.01102 1778s
4399999 0.99965 0.04950 0.90207 0.37277 0.01157 1819s
4499999 0.99966 0.04992 0.90007 0.41298 0.01286 1859s
4599999 0.99962 0.04945 0.90188 0.35868 0.01119 1896s
4699999 0.99979 0.04960 0.90328 0.37531 0.01190 1932s
4799999 0.99963 0.04993 0.90256 0.36166 0.01166 1971s
4899999 0.99973 0.05020 0.90259 0.36985 0.01133 2012s
4999999 0.99972 0.05015 0.90169 0.36806 0.01130 2049s
5099999 0.99970 0.04971 0.89774 0.36450 0.01130 2090s
5199999 0.99975 0.04986 0.90731 0.38092 0.01215 2131s
5299999 0.99973 0.04944 0.90528 0.38372 0.01168 2170s
5399999 0.99979 0.04972 0.91122 0.35491 0.01105 2213s
5499999 0.99973 0.04906 0.91141 0.35527 0.01102 2253s
5599999 0.99982 0.04917 0.90927 0.33683 0.01042 2288s
5699999 0.99983 0.04956 0.91674 0.32339 0.00959 2327s
5799999 0.99979 0.04944 0.91622 0.35856 0.01122 2367s
5899999 0.99985 0.04957 0.91265 0.37010 0.01132 2407s
5999999 0.99975 0.04955 0.91305 0.34675 0.01083 2446s
6099999 0.99977 0.04945 0.91483 0.33534 0.01094 2481s
6199999 0.99971 0.04928 0.91544 0.32992 0.01051 2523s
6299999 0.99977 0.04915 0.91795 0.34279 0.01057 2558s
6399999 0.99982 0.04892 0.91733 0.32970 0.01028 2595s
6499999 0.99968 0.04934 0.91626 0.33700 0.01040 2630s
6599999 0.99976 0.04801 0.91574 0.34281 0.01063 2665s
6699999 0.99978 0.04769 0.91562 0.33025 0.01038 2696s
6799999 0.99979 0.04920 0.91420 0.34247 0.01068 2724s
6899999 0.99982 0.04904 0.91977 0.34375 0.01078 2752s
6999999 0.99976 0.04940 0.92217 0.30558 0.00926 2778s
7099999 0.99977 0.04946 0.91559 0.31822 0.00986 2802s
7199999 0.99984 0.04966 0.91293 0.33936 0.01091 2825s
7299999 0.99977 0.04990 0.91324 0.32823 0.01026 2848s
7399999 0.99976 0.05000 0.91486 0.33183 0.01057 2872s
7499999 0.99979 0.05026 0.91277 0.32147 0.01040 2892s
7599999 0.99983 0.05004 0.91576 0.34373 0.01074 2910s
7699999 0.99977 0.05098 0.91745 0.34374 0.01082 2928s
7799999 0.99974 0.05078 0.91776 0.32692 0.01028 2943s
7899999 0.99982 0.05129 0.91910 0.32299 0.01035 2957s
7999999 0.99982 0.05079 0.92023 0.31104 0.00969 2971s
8099999 0.99976 0.05076 0.91460 0.32848 0.01024 2985s
8199999 0.99976 0.05017 0.91568 0.34728 0.01082 2998s
8299999 0.99983 0.05033 0.92104 0.33102 0.01060 3010s
8399999 0.99981 0.05006 0.91663 0.30238 0.00923 3023s
8499999 0.99984 0.05018 0.91986 0.33190 0.01032 3038s
8599999 0.99970 0.05079 0.92038 0.32765 0.01015 3051s
8699999 0.99979 0.05081 0.92169 0.31525 0.00959 3064s
8799999 0.99979 0.05122 0.92120 0.30715 0.00971 3077s
8899999 0.99981 0.05111 0.92225 0.32306 0.01038 3089s
8999999 0.99978 0.05148 0.92246 0.33514 0.01035 3103s
9099999 0.99990 0.05144 0.92046 0.33540 0.01041 3116s
9199999 0.99985 0.05164 0.92196 0.33454 0.01063 3128s
9299999 0.99983 0.05128 0.92230 0.32620 0.01047 3140s
9399999 0.99978 0.05063 0.92013 0.32424 0.01029 3151s
9499999 0.99978 0.05108 0.92480 0.32016 0.00974 3162s
9599999 0.99982 0.05057 0.92345 0.31744 0.00990 3172s
9699999 0.99986 0.05043 0.92441 0.30398 0.00968 3183s
9799999 0.99977 0.05099 0.92753 0.31086 0.00991 3194s
9899999 0.99969 0.05073 0.92971 0.29074 0.00892 3205s
9999999 0.99990 0.05080 0.92834 0.31057 0.00981 3217s
