# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.516969 UTC
# num_steps=10000000, report_every=100000, num_lexes=32, temperature=1e-05, report_level=3, num_memes=32, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.01, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 1.00000 0.03125 0.00476 0.00044 0.00001 1901s
4399999 1.00000 0.03125 0.00439 0.00041 0.00001 1937s
4499999 1.00000 0.03125 0.00404 0.00038 0.00001 1971s
4599999 1.00000 0.03125 0.00371 0.00035 0.00001 2007s
4699999 1.00000 0.03125 0.00341 0.00033 0.00001 2043s
4799999 1.00000 0.03125 0.00313 0.00031 0.00001 2080s
4899999 1.00000 0.03125 0.00287 0.00029 0.00001 2110s
4999999 1.00000 0.03125 0.00262 0.00026 0.00001 2143s
5099999 1.00000 0.03125 0.00239 0.00025 0.00001 2173s
5199999 1.00000 0.03125 0.00217 0.00023 0.00001 2204s
5299999 1.00000 0.03125 0.00197 0.00021 0.00001 2242s
5399999 1.00000 0.03125 0.00179 0.00019 0.00001 2283s
5499999 1.00000 0.03125 0.00162 0.00018 0.00001 2314s
5599999 1.00000 0.03125 0.00146 0.00016 0.00001 2345s
5699999 1.00000 0.03125 0.00132 0.00015 0.00000 2376s
5799999 1.00000 0.03125 0.00119 0.00014 0.00000 2413s
5899999 1.00000 0.03125 0.00106 0.00013 0.00000 2442s
5999999 1.00000 0.03125 0.00096 0.00011 0.00000 2467s
6099999 1.00000 0.03125 0.00086 0.00010 0.00000 2495s
6199999 1.00000 0.03125 0.00077 0.00009 0.00000 2526s
6299999 1.00000 0.03125 0.00068 0.00009 0.00000 2560s
6399999 1.00000 0.03125 0.00061 0.00008 0.00000 2591s
6499999 1.00000 0.03125 0.00054 0.00007 0.00000 2622s
6599999 1.00000 0.03125 0.00048 0.00006 0.00000 2647s
6699999 1.00000 0.03125 0.00043 0.00005 0.00000 2669s
6799999 1.00000 0.03125 0.00038 0.00005 0.00000 2698s
6899999 1.00000 0.03125 0.00034 0.00005 0.00000 2728s
6999999 1.00000 0.03125 0.00030 0.00004 0.00000 2746s
7099999 1.00000 0.03125 0.00026 0.00004 0.00000 2766s
7199999 1.00000 0.03125 0.00023 0.00003 0.00000 2787s
7299999 1.00000 0.03125 0.00020 0.00003 0.00000 2807s
7399999 1.00000 0.03125 0.00018 0.00002 0.00000 2827s
7499999 1.00000 0.03125 0.00016 0.00002 0.00000 2847s
7599999 1.00000 0.03125 0.00014 0.00002 0.00000 2864s
7699999 1.00000 0.03125 0.00012 0.00002 0.00000 2879s
7799999 1.00000 0.03125 0.00011 0.00002 0.00000 2889s
7899999 1.00000 0.03125 0.00009 0.00001 0.00000 2899s
7999999 1.00000 0.03125 0.00008 0.00001 0.00000 2908s
8099999 1.00000 0.03125 0.00007 0.00001 0.00000 2918s
8199999 1.00000 0.03125 0.00006 0.00001 0.00000 2927s
8299999 1.00000 0.03125 0.00006 0.00001 0.00000 2937s
8399999 1.00000 0.03125 0.00005 0.00001 0.00000 2946s
8499999 1.00000 0.03125 0.00004 0.00001 0.00000 2956s
8599999 1.00000 0.03125 0.00004 0.00001 0.00000 2965s
8699999 1.00000 0.03125 0.00003 0.00000 0.00000 2975s
8799999 1.00000 0.03125 0.00003 0.00000 0.00000 2984s
8899999 1.00000 0.03125 0.00002 0.00000 0.00000 2994s
8999999 1.00000 0.03125 0.00002 0.00000 0.00000 3004s
9099999 1.00000 0.03125 0.00002 0.00000 0.00000 3013s
9199999 1.00000 0.03125 0.00002 0.00000 0.00000 3023s
9299999 1.00000 0.03125 0.00001 0.00000 0.00000 3032s
9399999 1.00000 0.03125 0.00001 0.00000 0.00000 3042s
9499999 1.00000 0.03125 0.00001 0.00000 0.00000 3052s
9599999 1.00000 0.03125 0.00001 0.00000 0.00000 3061s
9699999 1.00000 0.03125 0.00001 0.00000 0.00000 3071s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 3081s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 3090s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 3100s
