# GitHub version: commit a64681, run at 2018-04-06T09:15:40.195188 UTC
# report_level=3, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000, num_memes=32, temperature=5e-08, num_lexes=32, num_agents=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.02547 0.99999 0.00002 0.00002 0.00000 5371s
5299999 0.02580 0.99999 0.00001 0.00001 0.00000 5480s
5399999 0.02597 0.99999 0.00001 0.00001 0.00000 5590s
5499999 0.02571 0.99999 0.00001 0.00000 0.00000 5699s
5599999 0.02664 0.99999 0.00001 0.00000 0.00000 5808s
5699999 0.02678 1.00000 0.00001 0.00000 0.00000 5917s
5799999 0.02627 1.00000 0.00000 0.00000 0.00000 6026s
5899999 0.02635 1.00000 0.00000 0.00000 0.00000 6136s
5999999 0.02618 1.00000 0.00000 0.00000 0.00000 6245s
6099999 0.02633 1.00000 0.00000 0.00000 0.00000 6345s
6199999 0.02667 1.00000 0.00000 0.00000 0.00000 6443s
6299999 0.02629 1.00000 0.00000 0.00000 0.00000 6539s
6399999 0.02658 1.00000 0.00000 0.00000 0.00000 6639s
6499999 0.02713 1.00000 0.00000 0.00000 0.00000 6735s
6599999 0.02703 1.00000 0.00000 0.00000 0.00000 6822s
6699999 0.02716 1.00000 0.00000 0.00000 0.00000 6909s
6799999 0.02726 1.00000 0.00000 0.00000 0.00000 6996s
6899999 0.02712 1.00000 0.00000 0.00000 0.00000 7083s
6999999 0.02770 1.00000 0.00000 0.00000 0.00000 7170s
7099999 0.02773 1.00000 0.00000 0.00000 0.00000 7257s
7199999 0.02834 1.00000 0.00000 0.00000 0.00000 7340s
7299999 0.02769 1.00000 0.00000 0.00000 0.00000 7414s
7399999 0.02773 1.00000 0.00000 0.00000 0.00000 7483s
7499999 0.02846 1.00000 0.00000 0.00000 0.00000 7556s
7599999 0.02787 1.00000 0.00000 0.00000 0.00000 7627s
7699999 0.02776 1.00000 0.00000 0.00000 0.00000 7696s
7799999 0.02784 1.00000 0.00000 0.00000 0.00000 7769s
7899999 0.02777 1.00000 0.00000 0.00000 0.00000 7841s
7999999 0.02838 1.00000 0.00000 0.00000 0.00000 7911s
8099999 0.02755 1.00000 0.00000 0.00000 0.00000 7978s
8199999 0.02783 1.00000 0.00000 0.00000 0.00000 8040s
8299999 0.02887 1.00000 0.00000 0.00000 0.00000 8105s
8399999 0.02851 1.00000 0.00000 0.00000 0.00000 8169s
8499999 0.02845 1.00000 0.00000 0.00000 0.00000 8233s
8599999 0.02773 1.00000 0.00000 0.00000 0.00000 8294s
8699999 0.02706 1.00000 0.00000 0.00000 0.00000 8350s
8799999 0.02772 1.00000 0.00000 0.00000 0.00000 8402s
8899999 0.02751 1.00000 0.00000 0.00000 0.00000 8453s
8999999 0.02896 1.00000 0.00000 0.00000 0.00000 8503s
9099999 0.02877 1.00000 0.00000 0.00000 0.00000 8555s
9199999 0.02773 1.00000 0.00000 0.00000 0.00000 8606s
9299999 0.02804 1.00000 0.00000 0.00000 0.00000 8657s
9399999 0.02768 1.00000 0.00000 0.00000 0.00000 8709s
9499999 0.02782 1.00000 0.00000 0.00000 0.00000 8759s
9599999 0.02796 1.00000 0.00000 0.00000 0.00000 8809s
9699999 0.02730 1.00000 0.00000 0.00000 0.00000 8856s
9799999 0.02832 1.00000 0.00000 0.00000 0.00000 8902s
9899999 0.02809 1.00000 0.00000 0.00000 0.00000 8947s
9999999 0.02827 1.00000 0.00000 0.00000 0.00000 8990s
