# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.229380 UTC
# mutator_class=SingleGamma, num_memes=32, mutation_scale=0.01, report_every=100000, report_level=3, num_steps=10000000, num_agents=32, num_lexes=32, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.00481 0.96461 0.01209 0.00302 0.00020 3021s
4499999 0.00483 0.96646 0.01161 0.00311 0.00021 3043s
4599999 0.00420 0.96802 0.01114 0.00292 0.00017 3064s
4699999 0.00434 0.96944 0.01078 0.00247 0.00015 3085s
4799999 0.00412 0.97091 0.01036 0.00263 0.00016 3107s
4899999 0.00408 0.97197 0.01007 0.00205 0.00012 3128s
4999999 0.00373 0.97302 0.00976 0.00202 0.00012 3149s
5099999 0.00435 0.97430 0.00930 0.00230 0.00015 3171s
5199999 0.00383 0.97539 0.00904 0.00196 0.00012 3192s
5299999 0.00379 0.97637 0.00878 0.00200 0.00011 3214s
5399999 0.00376 0.97731 0.00844 0.00216 0.00011 3234s
5499999 0.00360 0.97814 0.00817 0.00176 0.00009 3255s
5599999 0.00389 0.97898 0.00792 0.00184 0.00010 3278s
5699999 0.00399 0.97990 0.00761 0.00183 0.00011 3301s
5799999 0.00366 0.98068 0.00733 0.00156 0.00009 3325s
5899999 0.00353 0.98127 0.00712 0.00135 0.00007 3346s
5999999 0.00361 0.98183 0.00690 0.00132 0.00007 3369s
6099999 0.00334 0.98241 0.00678 0.00130 0.00006 3390s
6199999 0.00409 0.98302 0.00653 0.00125 0.00007 3411s
6299999 0.00372 0.98373 0.00635 0.00151 0.00008 3434s
6399999 0.00358 0.98427 0.00619 0.00131 0.00006 3455s
6499999 0.00353 0.98480 0.00602 0.00117 0.00006 3476s
6599999 0.00355 0.98536 0.00576 0.00127 0.00007 3498s
6699999 0.00359 0.98584 0.00558 0.00117 0.00006 3518s
6799999 0.00354 0.98627 0.00542 0.00100 0.00005 3539s
6899999 0.00375 0.98671 0.00528 0.00100 0.00005 3560s
6999999 0.00352 0.98718 0.00514 0.00105 0.00005 3582s
7099999 0.00333 0.98755 0.00490 0.00116 0.00005 3604s
7199999 0.00363 0.98792 0.00474 0.00097 0.00004 3625s
7299999 0.00346 0.98823 0.00466 0.00086 0.00004 3646s
7399999 0.00352 0.98854 0.00448 0.00094 0.00004 3669s
7499999 0.00316 0.98888 0.00436 0.00091 0.00004 3690s
7599999 0.00346 0.98913 0.00430 0.00076 0.00003 3710s
7699999 0.00345 0.98934 0.00422 0.00071 0.00003 3731s
7799999 0.00366 0.98966 0.00410 0.00096 0.00004 3752s
7899999 0.00333 0.98990 0.00398 0.00077 0.00003 3773s
7999999 0.00338 0.99013 0.00387 0.00068 0.00003 3794s
8099999 0.00377 0.99036 0.00377 0.00070 0.00003 3814s
8199999 0.00304 0.99059 0.00366 0.00075 0.00003 3838s
8299999 0.00327 0.99081 0.00354 0.00069 0.00003 3858s
8399999 0.00346 0.99099 0.00347 0.00060 0.00002 3881s
8499999 0.00330 0.99116 0.00343 0.00053 0.00002 3903s
8599999 0.00347 0.99136 0.00334 0.00064 0.00002 3924s
8699999 0.00346 0.99163 0.00319 0.00078 0.00003 3946s
8799999 0.00307 0.99179 0.00313 0.00057 0.00002 3967s
8899999 0.00318 0.99195 0.00309 0.00052 0.00002 3988s
8999999 0.00370 0.99213 0.00300 0.00065 0.00003 4009s
9099999 0.00328 0.99226 0.00294 0.00048 0.00002 4031s
9199999 0.00351 0.99238 0.00291 0.00052 0.00002 4053s
9299999 0.00355 0.99250 0.00284 0.00053 0.00002 4075s
9399999 0.00345 0.99269 0.00273 0.00065 0.00003 4097s
9499999 0.00391 0.99287 0.00263 0.00062 0.00003 4120s
9599999 0.00351 0.99300 0.00260 0.00049 0.00002 4141s
9699999 0.00314 0.99312 0.00255 0.00048 0.00002 4162s
9799999 0.00316 0.99322 0.00249 0.00048 0.00001 4186s
9899999 0.00359 0.99331 0.00245 0.00047 0.00002 4207s
9999999 0.00363 0.99346 0.00238 0.00056 0.00002 4230s
