# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148949 UTC
# report_level=3, mutation_scale=0.0001, num_steps=10000000, num_agents=32, num_memes=32, temperature=0.1, report_every=100000, mutator_class=ProbitVectorGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 1.00000 0.03156 0.10112 0.00064 0.00002 1788s
4299999 1.00000 0.03156 0.10111 0.00065 0.00002 1829s
4399999 1.00000 0.03156 0.10112 0.00064 0.00002 1874s
4499999 1.00000 0.03156 0.10112 0.00065 0.00002 1915s
4599999 1.00000 0.03156 0.10112 0.00064 0.00002 1955s
4699999 1.00000 0.03156 0.10113 0.00065 0.00002 2004s
4799999 1.00000 0.03156 0.10112 0.00065 0.00002 2051s
4899999 1.00000 0.03156 0.10112 0.00064 0.00002 2093s
4999999 1.00000 0.03156 0.10113 0.00065 0.00002 2136s
5099999 1.00000 0.03156 0.10113 0.00064 0.00002 2184s
5199999 1.00000 0.03156 0.10112 0.00064 0.00002 2226s
5299999 1.00000 0.03156 0.10112 0.00064 0.00002 2268s
5399999 1.00000 0.03156 0.10112 0.00064 0.00002 2318s
5499999 1.00000 0.03156 0.10112 0.00065 0.00002 2366s
5599999 1.00000 0.03156 0.10113 0.00064 0.00002 2407s
5699999 1.00000 0.03156 0.10113 0.00064 0.00002 2447s
5799999 1.00000 0.03156 0.10113 0.00064 0.00002 2486s
5899999 1.00000 0.03156 0.10114 0.00065 0.00002 2526s
5999999 1.00000 0.03156 0.10114 0.00064 0.00002 2565s
6099999 1.00000 0.03156 0.10114 0.00065 0.00002 2604s
6199999 1.00000 0.03156 0.10114 0.00065 0.00002 2645s
6299999 1.00000 0.03156 0.10115 0.00064 0.00002 2685s
6399999 1.00000 0.03156 0.10115 0.00065 0.00002 2719s
6499999 1.00000 0.03156 0.10115 0.00065 0.00002 2754s
6599999 1.00000 0.03156 0.10115 0.00065 0.00002 2786s
6699999 1.00000 0.03156 0.10115 0.00065 0.00002 2822s
6799999 1.00000 0.03156 0.10115 0.00065 0.00002 2855s
6899999 1.00000 0.03156 0.10115 0.00064 0.00002 2891s
6999999 1.00000 0.03156 0.10116 0.00064 0.00002 2925s
7099999 1.00000 0.03156 0.10116 0.00064 0.00002 2959s
7199999 1.00000 0.03156 0.10116 0.00065 0.00002 2997s
7299999 1.00000 0.03156 0.10116 0.00065 0.00002 3029s
7399999 1.00000 0.03156 0.10116 0.00065 0.00002 3061s
7499999 1.00000 0.03156 0.10116 0.00065 0.00002 3098s
7599999 1.00000 0.03156 0.10116 0.00065 0.00002 3129s
7699999 1.00000 0.03156 0.10116 0.00064 0.00002 3164s
7799999 1.00000 0.03156 0.10116 0.00064 0.00002 3198s
7899999 1.00000 0.03156 0.10116 0.00065 0.00002 3231s
7999999 1.00000 0.03156 0.10116 0.00064 0.00002 3263s
8099999 1.00000 0.03156 0.10116 0.00064 0.00002 3294s
8199999 1.00000 0.03156 0.10116 0.00064 0.00002 3324s
8299999 1.00000 0.03156 0.10116 0.00065 0.00002 3355s
8399999 1.00000 0.03156 0.10117 0.00065 0.00002 3389s
8499999 1.00000 0.03156 0.10117 0.00065 0.00002 3421s
8599999 1.00000 0.03156 0.10117 0.00065 0.00002 3448s
8699999 1.00000 0.03156 0.10117 0.00065 0.00002 3473s
8799999 1.00000 0.03156 0.10117 0.00064 0.00002 3498s
8899999 1.00000 0.03156 0.10118 0.00064 0.00002 3521s
8999999 1.00000 0.03156 0.10118 0.00064 0.00002 3544s
9099999 1.00000 0.03156 0.10118 0.00064 0.00002 3564s
9199999 1.00000 0.03156 0.10119 0.00064 0.00002 3581s
9299999 1.00000 0.03156 0.10119 0.00064 0.00002 3598s
9399999 1.00000 0.03156 0.10120 0.00064 0.00002 3611s
9499999 1.00000 0.03156 0.10120 0.00064 0.00002 3625s
9599999 1.00000 0.03156 0.10120 0.00064 0.00002 3642s
9699999 1.00000 0.03156 0.10120 0.00065 0.00002 3660s
9799999 1.00000 0.03156 0.10120 0.00065 0.00002 3676s
9899999 1.00000 0.03156 0.10120 0.00065 0.00002 3690s
9999999 0.99999 0.03156 0.10120 0.00064 0.00002 3704s
