# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.141948 UTC
# report_level=3, mutation_scale=0.1, temperature=1e-07, num_memes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, report_every=100000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 1.00000 0.03125 0.00008 0.00001 0.00000 3040s
9099999 1.00000 0.03125 0.00007 0.00001 0.00000 3050s
9199999 1.00000 0.03125 0.00006 0.00001 0.00000 3060s
9299999 1.00000 0.03125 0.00006 0.00001 0.00000 3070s
9399999 1.00000 0.03125 0.00005 0.00001 0.00000 3080s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 3090s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 3100s
9699999 1.00000 0.03125 0.00003 0.00000 0.00000 3110s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 3120s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 3130s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 3140s
