# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.186907 UTC
# mutator_class=AdditiveVectorUniform, report_level=3, num_steps=10000000, temperature=1e-05, mutation_scale=0.0001, num_lexes=32, report_every=100000, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8299999 0.98348 0.03126 0.01566 0.02225 0.00072 1639s
8399999 0.98334 0.03126 0.01567 0.02243 0.00071 1655s
8499999 0.98304 0.03126 0.01567 0.02239 0.00073 1672s
8599999 0.98306 0.03126 0.01557 0.02237 0.00069 1689s
8699999 0.98382 0.03126 0.01568 0.02240 0.00070 1703s
8799999 0.98320 0.03126 0.01565 0.02234 0.00069 1720s
8899999 0.98363 0.03126 0.01559 0.02246 0.00072 1729s
8999999 0.98332 0.03126 0.01551 0.02219 0.00069 1745s
9099999 0.98266 0.03126 0.01550 0.02223 0.00070 1767s
9199999 0.98353 0.03126 0.01560 0.02223 0.00070 1784s
9299999 0.98333 0.03126 0.01564 0.02246 0.00071 1801s
9399999 0.98356 0.03126 0.01567 0.02256 0.00073 1817s
9499999 0.98294 0.03126 0.01563 0.02239 0.00071 1833s
9599999 0.98307 0.03126 0.01556 0.02229 0.00070 1843s
9699999 0.98241 0.03126 0.01558 0.02235 0.00071 1856s
9799999 0.98318 0.03126 0.01560 0.02228 0.00069 1872s
9899999 0.98256 0.03126 0.01573 0.02247 0.00069 1889s
9999999 0.98331 0.03126 0.01555 0.02228 0.00070 1910s
