# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.006918 UTC
# temperature=1e-06, num_agents=32, num_lexes=32, num_steps=10000000, num_memes=32, report_every=100000, mutation_scale=0.0001, report_level=3, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.86846 0.03251 0.03085 0.01572 0.00052 2165s
7399999 0.86788 0.03253 0.03092 0.01579 0.00051 2186s
7499999 0.86873 0.03255 0.03096 0.01569 0.00051 2211s
7599999 0.86363 0.03258 0.03085 0.01561 0.00050 2236s
7699999 0.86536 0.03261 0.03090 0.01552 0.00049 2261s
7799999 0.86456 0.03264 0.03087 0.01571 0.00050 2286s
7899999 0.86296 0.03267 0.03104 0.01554 0.00050 2308s
7999999 0.86447 0.03269 0.03091 0.01579 0.00053 2328s
8099999 0.86225 0.03273 0.03102 0.01560 0.00051 2349s
8199999 0.86358 0.03276 0.03100 0.01570 0.00050 2370s
8299999 0.86179 0.03279 0.03098 0.01568 0.00049 2392s
8399999 0.86100 0.03282 0.03098 0.01556 0.00050 2413s
8499999 0.85861 0.03286 0.03097 0.01550 0.00048 2434s
8599999 0.85738 0.03289 0.03099 0.01553 0.00052 2455s
8699999 0.85951 0.03292 0.03108 0.01562 0.00049 2474s
8799999 0.85740 0.03295 0.03109 0.01564 0.00050 2498s
8899999 0.85696 0.03299 0.03107 0.01543 0.00051 2519s
8999999 0.85720 0.03302 0.03107 0.01547 0.00051 2541s
9099999 0.85706 0.03305 0.03092 0.01564 0.00050 2562s
9199999 0.85694 0.03308 0.03084 0.01564 0.00051 2581s
9299999 0.85570 0.03312 0.03088 0.01554 0.00051 2597s
9399999 0.85267 0.03315 0.03081 0.01554 0.00051 2613s
9499999 0.85145 0.03319 0.03082 0.01556 0.00052 2631s
9599999 0.85116 0.03321 0.03085 0.01541 0.00049 2645s
9699999 0.85130 0.03324 0.03109 0.01539 0.00050 2661s
9799999 0.85026 0.03326 0.03106 0.01553 0.00049 2681s
9899999 0.84959 0.03329 0.03105 0.01555 0.00051 2701s
9999999 0.85166 0.03332 0.03106 0.01549 0.00051 2721s
