# GitHub version: commit a64681, run at 2018-04-06T09:15:39.542638 UTC
# num_steps=10000000, mutator_class=ProbitVectorUniform, temperature=5e-08, num_memes=32, mutation_scale=0.001, report_level=3, num_agents=32, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.70423 0.03204 0.06130 0.00156 0.00007 6919s
7699999 0.70371 0.03205 0.06089 0.00156 0.00007 6994s
7799999 0.70583 0.03206 0.06049 0.00157 0.00007 7070s
7899999 0.70373 0.03208 0.06009 0.00157 0.00007 7145s
7999999 0.70481 0.03209 0.05969 0.00157 0.00007 7221s
8099999 0.70393 0.03210 0.05930 0.00156 0.00007 7296s
8199999 0.70340 0.03212 0.05891 0.00156 0.00007 7372s
8299999 0.70395 0.03213 0.05853 0.00156 0.00007 7447s
8399999 0.70470 0.03215 0.05814 0.00158 0.00007 7523s
8499999 0.70334 0.03216 0.05777 0.00157 0.00008 7598s
8599999 0.70250 0.03218 0.05737 0.00157 0.00007 7674s
8699999 0.70232 0.03220 0.05700 0.00156 0.00008 7749s
8799999 0.70460 0.03222 0.05662 0.00159 0.00008 7824s
8899999 0.69849 0.03223 0.05625 0.00157 0.00008 7890s
8999999 0.70072 0.03225 0.05588 0.00158 0.00008 7956s
9099999 0.69987 0.03228 0.05551 0.00159 0.00009 8021s
9199999 0.70134 0.03230 0.05516 0.00156 0.00008 8083s
9299999 0.70080 0.03232 0.05482 0.00159 0.00009 8141s
9399999 0.69904 0.03234 0.05448 0.00158 0.00009 8198s
9499999 0.69789 0.03236 0.05414 0.00159 0.00009 8255s
9599999 0.69857 0.03239 0.05380 0.00160 0.00010 8306s
9699999 0.69836 0.03242 0.05346 0.00160 0.00010 8358s
9799999 0.69420 0.03244 0.05314 0.00161 0.00010 8409s
9899999 0.69475 0.03247 0.05282 0.00161 0.00010 8460s
9999999 0.69666 0.03250 0.05250 0.00160 0.00010 8511s
