# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344215 UTC
# mutation_scale=0.01, mutator_class=AdditiveSingleUniform, num_steps=10000000, report_every=100000, temperature=0.001, num_lexes=32, num_agents=32, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 0.92943 0.03368 0.29285 0.42081 0.01310 3441s
6599999 0.92986 0.03405 0.29319 0.42129 0.01330 3482s
6699999 0.92828 0.03374 0.29210 0.42058 0.01337 3526s
6799999 0.92737 0.03394 0.29266 0.41685 0.01330 3568s
6899999 0.92942 0.03398 0.29360 0.42251 0.01346 3611s
6999999 0.92724 0.03391 0.29235 0.41966 0.01361 3655s
7099999 0.92881 0.03420 0.29324 0.42139 0.01367 3697s
7199999 0.92779 0.03387 0.29251 0.42145 0.01374 3741s
7299999 0.92822 0.03376 0.29262 0.41911 0.01312 3789s
7399999 0.92907 0.03389 0.29349 0.42065 0.01310 3831s
7499999 0.92948 0.03378 0.29328 0.42241 0.01307 3872s
7599999 0.92888 0.03417 0.29423 0.41994 0.01346 3913s
7699999 0.92716 0.03396 0.29214 0.42336 0.01355 3955s
7799999 0.92866 0.03394 0.29615 0.42268 0.01321 3999s
7899999 0.92941 0.03377 0.29295 0.42456 0.01359 4041s
7999999 0.92840 0.03388 0.29235 0.42087 0.01349 4081s
8099999 0.92835 0.03394 0.29327 0.42007 0.01347 4129s
8199999 0.92900 0.03395 0.29238 0.42159 0.01330 4172s
8299999 0.92817 0.03411 0.29452 0.42198 0.01332 4212s
8399999 0.92995 0.03426 0.29181 0.41974 0.01414 4251s
8499999 0.92866 0.03393 0.29222 0.42084 0.01359 4293s
8599999 0.92871 0.03395 0.29261 0.42102 0.01348 4335s
8699999 0.92754 0.03405 0.29396 0.42241 0.01372 4374s
8799999 0.92981 0.03402 0.29275 0.42147 0.01388 4416s
8899999 0.92856 0.03389 0.29260 0.42169 0.01340 4466s
8999999 0.92870 0.03370 0.29353 0.42059 0.01286 4509s
9099999 0.92836 0.03408 0.29363 0.42126 0.01312 4549s
9199999 0.92915 0.03368 0.29233 0.41777 0.01333 4589s
9299999 0.92938 0.03401 0.29471 0.42090 0.01310 4628s
9399999 0.92870 0.03380 0.29200 0.42187 0.01383 4665s
9499999 0.92846 0.03388 0.29178 0.41966 0.01359 4703s
9599999 0.92884 0.03386 0.29394 0.42089 0.01332 4741s
9699999 0.92904 0.03441 0.29402 0.42144 0.01382 4776s
9799999 0.92820 0.03393 0.29098 0.42083 0.01401 4816s
9899999 0.92917 0.03369 0.29343 0.42109 0.01317 4854s
9999999 0.92833 0.03408 0.29344 0.42108 0.01318 4890s
