# GitHub version: commit a64681, run at 2018-04-06T09:15:43.731727 UTC
# temperature=5e-08, num_agents=32, report_level=3, num_steps=10000000, report_every=100000, num_lexes=32, mutation_scale=0.01, num_memes=32, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.56766 0.03388 0.09122 0.00515 0.00031 3513s
3399999 0.56431 0.03404 0.09106 0.00522 0.00032 3615s
3499999 0.55720 0.03420 0.09089 0.00522 0.00033 3717s
3599999 0.55491 0.03438 0.09080 0.00526 0.00033 3819s
3699999 0.54891 0.03457 0.09063 0.00529 0.00034 3921s
3799999 0.54564 0.03477 0.09050 0.00529 0.00035 4022s
3899999 0.53936 0.03498 0.09040 0.00538 0.00036 4124s
3999999 0.53916 0.03522 0.09031 0.00546 0.00038 4224s
4099999 0.52955 0.03545 0.09027 0.00536 0.00037 4326s
4199999 0.51879 0.03570 0.09019 0.00540 0.00038 4427s
4299999 0.51713 0.03596 0.09013 0.00541 0.00038 4528s
4399999 0.51237 0.03624 0.09010 0.00554 0.00041 4630s
4499999 0.50336 0.03654 0.09009 0.00560 0.00042 4732s
4599999 0.49773 0.03685 0.09013 0.00556 0.00042 4833s
4699999 0.48942 0.03719 0.09013 0.00562 0.00044 4935s
4799999 0.48185 0.03753 0.09018 0.00572 0.00044 5036s
4899999 0.47350 0.03790 0.09019 0.00574 0.00045 5135s
4999999 0.46838 0.03829 0.09033 0.00581 0.00046 5224s
5099999 0.45916 0.03869 0.09046 0.00580 0.00047 5313s
5199999 0.45286 0.03912 0.09060 0.00587 0.00049 5402s
5299999 0.44267 0.03956 0.09077 0.00583 0.00048 5495s
5399999 0.44107 0.04003 0.09092 0.00600 0.00051 5588s
5499999 0.42881 0.04052 0.09116 0.00607 0.00051 5682s
5599999 0.41918 0.04102 0.09139 0.00608 0.00051 5775s
5699999 0.41351 0.04157 0.09165 0.00621 0.00054 5870s
5799999 0.40421 0.04213 0.09195 0.00620 0.00055 5963s
5899999 0.39766 0.04272 0.09224 0.00616 0.00055 6056s
5999999 0.39170 0.04333 0.09254 0.00628 0.00056 6149s
6099999 0.38298 0.04397 0.09293 0.00634 0.00058 6239s
6199999 0.37453 0.04463 0.09326 0.00630 0.00058 6331s
6299999 0.36770 0.04532 0.09362 0.00634 0.00058 6414s
6399999 0.35800 0.04605 0.09413 0.00657 0.00062 6494s
6499999 0.34919 0.04681 0.09463 0.00661 0.00062 6576s
6599999 0.34203 0.04757 0.09516 0.00663 0.00061 6660s
6699999 0.33654 0.04835 0.09557 0.00645 0.00060 6741s
6799999 0.32864 0.04918 0.09610 0.00674 0.00064 6823s
6899999 0.32598 0.05003 0.09655 0.00681 0.00065 6904s
6999999 0.31592 0.05095 0.09712 0.00693 0.00067 6986s
7099999 0.30955 0.05191 0.09778 0.00693 0.00070 7076s
7199999 0.30648 0.05288 0.09837 0.00705 0.00069 7165s
7299999 0.29955 0.05389 0.09890 0.00702 0.00069 7254s
7399999 0.29065 0.05493 0.09954 0.00718 0.00071 7342s
7499999 0.28381 0.05600 0.10029 0.00717 0.00072 7432s
7599999 0.27784 0.05711 0.10100 0.00725 0.00073 7520s
7699999 0.27328 0.05826 0.10151 0.00722 0.00074 7605s
7799999 0.26401 0.05945 0.10235 0.00755 0.00075 7682s
7899999 0.26052 0.06066 0.10310 0.00745 0.00074 7757s
7999999 0.25680 0.06189 0.10375 0.00738 0.00075 7834s
8099999 0.25330 0.06319 0.10450 0.00750 0.00077 7908s
8199999 0.24623 0.06455 0.10543 0.00785 0.00079 7982s
8299999 0.24173 0.06595 0.10624 0.00771 0.00081 8053s
8399999 0.23392 0.06734 0.10703 0.00759 0.00078 8126s
8499999 0.23073 0.06879 0.10766 0.00785 0.00080 8194s
8599999 0.22760 0.07032 0.10844 0.00790 0.00083 8254s
8699999 0.22329 0.07186 0.10912 0.00792 0.00082 8313s
8799999 0.21764 0.07345 0.10985 0.00799 0.00084 8369s
8899999 0.21476 0.07512 0.11081 0.00820 0.00086 8425s
8999999 0.20743 0.07680 0.11166 0.00808 0.00085 8480s
9099999 0.20319 0.07851 0.11251 0.00825 0.00085 8534s
9199999 0.20135 0.08030 0.11355 0.00850 0.00088 8588s
9299999 0.19774 0.08209 0.11442 0.00839 0.00087 8640s
9399999 0.19487 0.08396 0.11548 0.00843 0.00088 8694s
9499999 0.19199 0.08585 0.11636 0.00841 0.00088 8748s
9599999 0.19052 0.08782 0.11723 0.00866 0.00091 8800s
9699999 0.18467 0.08984 0.11817 0.00873 0.00093 8850s
9799999 0.18305 0.09187 0.11917 0.00855 0.00091 8898s
9899999 0.17865 0.09396 0.12017 0.00868 0.00092 8942s
9999999 0.17798 0.09612 0.12103 0.00900 0.00094 8983s
