# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.429618 UTC
# mutator_class=SingleBeta, temperature=1e-07, num_lexes=32, mutation_scale=1.0, num_memes=32, report_level=3, report_every=100000, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.99633 0.70992 0.38054 0.08391 0.00260 1794s
4799999 0.99676 0.71076 0.37856 0.08456 0.00270 1825s
4899999 0.99640 0.71130 0.38081 0.08976 0.00290 1858s
4999999 0.99657 0.71030 0.38336 0.07894 0.00245 1893s
5099999 0.99656 0.70952 0.38111 0.07754 0.00244 1926s
5199999 0.99703 0.71033 0.37774 0.07786 0.00247 1957s
5299999 0.99704 0.71025 0.37973 0.08322 0.00258 1988s
5399999 0.99726 0.71151 0.37730 0.07275 0.00221 2021s
5499999 0.99706 0.71039 0.37357 0.10524 0.00353 2051s
5599999 0.99718 0.70984 0.37550 0.08000 0.00262 2088s
5699999 0.99754 0.71026 0.37651 0.09183 0.00288 2120s
5799999 0.99710 0.71142 0.37461 0.09828 0.00301 2153s
5899999 0.99728 0.71214 0.37693 0.06659 0.00215 2181s
5999999 0.99740 0.71244 0.37811 0.06825 0.00212 2209s
6099999 0.99716 0.71221 0.37769 0.05905 0.00200 2237s
6199999 0.99725 0.71167 0.37500 0.08483 0.00262 2268s
6299999 0.99716 0.71237 0.37305 0.08274 0.00233 2297s
6399999 0.99780 0.71355 0.37242 0.10188 0.00314 2323s
6499999 0.99771 0.71255 0.37188 0.07458 0.00240 2350s
6599999 0.99770 0.71366 0.37152 0.08462 0.00273 2376s
6699999 0.99770 0.71557 0.37273 0.06192 0.00195 2405s
6799999 0.99748 0.71564 0.37215 0.06097 0.00198 2432s
6899999 0.99727 0.71416 0.37115 0.09853 0.00287 2459s
6999999 0.99726 0.71375 0.37298 0.07523 0.00238 2483s
7099999 0.99751 0.71511 0.37255 0.05998 0.00187 2507s
7199999 0.99764 0.71486 0.37111 0.06808 0.00171 2540s
7299999 0.99774 0.71657 0.37218 0.08291 0.00249 2573s
7399999 0.99738 0.71794 0.37260 0.09092 0.00254 2600s
7499999 0.99741 0.71791 0.37113 0.08719 0.00279 2627s
7599999 0.99763 0.71696 0.37107 0.08540 0.00271 2648s
7699999 0.99784 0.71847 0.37162 0.05993 0.00188 2667s
7799999 0.99766 0.71809 0.37217 0.03931 0.00120 2690s
7899999 0.99753 0.71786 0.37018 0.06178 0.00191 2709s
7999999 0.99810 0.71857 0.37199 0.05448 0.00172 2727s
8099999 0.99776 0.71961 0.37016 0.05633 0.00179 2744s
8199999 0.99789 0.71942 0.37067 0.07904 0.00250 2760s
8299999 0.99804 0.71964 0.36848 0.08109 0.00255 2780s
8399999 0.99783 0.72075 0.37026 0.04304 0.00137 2795s
8499999 0.99763 0.72021 0.36641 0.06381 0.00207 2812s
8599999 0.99773 0.72195 0.36760 0.07919 0.00284 2824s
8699999 0.99772 0.72075 0.36655 0.06323 0.00197 2835s
8799999 0.99777 0.72056 0.36434 0.06283 0.00222 2847s
8899999 0.99773 0.72167 0.36158 0.09458 0.00288 2859s
8999999 0.99806 0.72237 0.36207 0.04737 0.00150 2870s
9099999 0.99786 0.72210 0.36528 0.07215 0.00220 2884s
9199999 0.99802 0.72154 0.36298 0.05891 0.00186 2895s
9299999 0.99804 0.72230 0.36193 0.07623 0.00217 2904s
9399999 0.99802 0.72294 0.35975 0.06901 0.00221 2913s
9499999 0.99782 0.72447 0.35897 0.08429 0.00264 2923s
9599999 0.99794 0.72438 0.36074 0.04723 0.00150 2932s
9699999 0.99793 0.72443 0.36075 0.05367 0.00168 2941s
9799999 0.99788 0.72447 0.36000 0.05716 0.00178 2950s
9899999 0.99808 0.72365 0.35891 0.07825 0.00245 2958s
9999999 0.99817 0.72572 0.35756 0.07254 0.00227 2967s
