# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344104 UTC
# num_memes=32, temperature=10.0, num_steps=10000000, mutator_class=AdditiveSingleUniform, report_every=100000, num_agents=32, report_level=3, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 0.99994 0.04212 0.65640 0.93961 0.02850 1482s
2799999 0.99991 0.04189 0.64835 0.94055 0.02853 1539s
2899999 0.99994 0.04207 0.64672 0.93162 0.02919 1595s
2999999 0.99996 0.04270 0.64963 0.93203 0.03016 1651s
3099999 0.99997 0.04128 0.65419 0.93661 0.02969 1708s
3199999 0.99996 0.04180 0.64707 0.93287 0.02861 1765s
3299999 0.99994 0.04109 0.64877 0.92984 0.02863 1821s
3399999 0.99994 0.04236 0.64894 0.93314 0.02795 1878s
3499999 0.99995 0.04256 0.64612 0.93345 0.02990 1936s
3599999 0.99995 0.04262 0.64891 0.93057 0.02857 1992s
3699999 0.99996 0.04207 0.64288 0.92995 0.02861 2048s
3799999 0.99992 0.04141 0.64979 0.93001 0.02903 2106s
3899999 0.99996 0.04140 0.64517 0.93150 0.02888 2163s
3999999 0.99995 0.04148 0.64988 0.93071 0.02827 2220s
4099999 0.99996 0.04167 0.65108 0.93547 0.02894 2275s
4199999 0.99995 0.04109 0.65017 0.93924 0.02893 2332s
4299999 0.99997 0.04195 0.65329 0.93575 0.02839 2388s
4399999 0.99996 0.04213 0.65659 0.93834 0.02927 2441s
4499999 0.99997 0.04199 0.64266 0.93408 0.02984 2493s
4599999 0.99998 0.04232 0.64616 0.92648 0.02939 2544s
4699999 0.99994 0.04247 0.65053 0.93463 0.02963 2595s
4799999 0.99997 0.04148 0.64644 0.92921 0.02853 2644s
4899999 0.99996 0.04257 0.64751 0.93033 0.02936 2692s
4999999 0.99993 0.04109 0.64692 0.92923 0.02920 2737s
5099999 0.99999 0.04167 0.64732 0.92791 0.02901 2785s
5199999 0.99997 0.04120 0.64766 0.93021 0.02878 2830s
5299999 0.99998 0.04151 0.64934 0.92990 0.02833 2874s
5399999 0.99999 0.04174 0.64994 0.93487 0.02944 2918s
5499999 0.99993 0.04100 0.65352 0.93313 0.02776 2963s
5599999 0.99991 0.04119 0.65247 0.93660 0.02839 3008s
5699999 0.99992 0.04202 0.64996 0.93226 0.02834 3053s
5799999 0.99993 0.04209 0.64495 0.93315 0.02941 3096s
5899999 0.99994 0.04179 0.64748 0.92567 0.02976 3138s
5999999 0.99996 0.04294 0.65031 0.92984 0.02990 3181s
6099999 0.99997 0.04174 0.64795 0.93103 0.03065 3225s
6199999 0.99994 0.04178 0.64687 0.93490 0.02954 3270s
6299999 0.99996 0.04146 0.64857 0.92582 0.02874 3317s
6399999 0.99993 0.04195 0.64452 0.92954 0.02888 3368s
6499999 0.99997 0.04271 0.64939 0.93090 0.02964 3415s
6599999 0.99998 0.04077 0.64991 0.93417 0.02863 3461s
6699999 0.99997 0.04160 0.64552 0.92884 0.02758 3509s
6799999 0.99992 0.04188 0.64471 0.92464 0.02913 3556s
6899999 0.99995 0.04228 0.64869 0.92660 0.02934 3602s
6999999 0.99993 0.04182 0.65241 0.93300 0.02897 3647s
7099999 0.99997 0.04178 0.64801 0.92890 0.02899 3691s
7199999 0.99996 0.04210 0.65068 0.93458 0.02867 3735s
7299999 0.99994 0.04195 0.64653 0.92630 0.02863 3781s
7399999 0.99995 0.04182 0.65219 0.93003 0.02968 3828s
7499999 0.99997 0.04220 0.64688 0.93255 0.02916 3875s
7599999 0.99996 0.04285 0.64489 0.92937 0.03009 3923s
7699999 0.99992 0.04318 0.64815 0.92897 0.03107 3971s
7799999 0.99998 0.04194 0.64843 0.93577 0.02963 4019s
7899999 0.99994 0.04291 0.64904 0.93316 0.03029 4066s
7999999 0.99989 0.04160 0.64890 0.93524 0.02917 4112s
8099999 0.99998 0.04154 0.64840 0.93167 0.02864 4159s
8199999 0.99994 0.04226 0.64380 0.92666 0.02900 4208s
8299999 0.99998 0.04196 0.64759 0.93071 0.02966 4256s
8399999 0.99995 0.04249 0.64731 0.93037 0.02812 4305s
8499999 0.99997 0.04209 0.65086 0.93066 0.02854 4354s
8599999 0.99994 0.04228 0.64540 0.93333 0.02871 4399s
8699999 0.99992 0.04169 0.64944 0.93485 0.02975 4444s
8799999 0.99993 0.04203 0.64956 0.93772 0.02957 4492s
8899999 0.99994 0.04131 0.64227 0.92797 0.02848 4538s
8999999 0.99996 0.04280 0.64806 0.92959 0.03008 4584s
9099999 0.99995 0.04178 0.64649 0.93240 0.03033 4630s
9199999 0.99994 0.04182 0.64857 0.93321 0.02931 4674s
9299999 0.99993 0.04260 0.64724 0.93131 0.02885 4718s
9399999 0.99996 0.04173 0.65190 0.92921 0.02997 4759s
9499999 0.99991 0.04207 0.64507 0.93337 0.02931 4805s
9599999 0.99997 0.04229 0.64720 0.93162 0.02924 4847s
9699999 0.99995 0.04126 0.64610 0.92846 0.02917 4886s
9799999 0.99996 0.04130 0.64869 0.92971 0.02789 4923s
9899999 0.99993 0.04262 0.64704 0.93311 0.02962 4959s
9999999 0.99997 0.04233 0.64170 0.92073 0.02909 4998s
