# GitHub version: commit a64681, run at 2018-04-09T20:55:55.744654 UTC
# report_every=100000, num_lexes=32, temperature=5e-08, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, num_memes=32, report_level=3, mutation_scale=5.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.71616 0.05112 0.94186 1.35598 0.04186 4481s
7399999 0.71649 0.05231 0.94269 1.35555 0.04434 4537s
7499999 0.71847 0.05002 0.94199 1.35701 0.04268 4592s
7599999 0.71751 0.04988 0.94525 1.36567 0.04205 4645s
7699999 0.71693 0.05205 0.94048 1.35670 0.04195 4695s
7799999 0.71508 0.05092 0.94147 1.35318 0.04371 4744s
7899999 0.71484 0.05143 0.94270 1.35415 0.04360 4795s
7999999 0.71556 0.05029 0.94194 1.35958 0.04321 4844s
8099999 0.71542 0.05055 0.94196 1.34504 0.04219 4892s
8199999 0.71670 0.05092 0.94004 1.36085 0.04311 4937s
8299999 0.71553 0.05072 0.94420 1.34995 0.04256 4980s
8399999 0.71510 0.05172 0.94125 1.36215 0.04362 5023s
8499999 0.71681 0.05254 0.93953 1.35269 0.04553 5065s
8599999 0.71752 0.05130 0.94090 1.35152 0.04424 5108s
8699999 0.71667 0.05161 0.94134 1.35322 0.04452 5150s
8799999 0.71677 0.05260 0.93822 1.35521 0.04604 5191s
8899999 0.71787 0.04912 0.94189 1.35001 0.04376 5229s
8999999 0.71863 0.05223 0.93920 1.35390 0.04410 5265s
9099999 0.71329 0.05192 0.94296 1.35142 0.04465 5297s
9199999 0.71591 0.05136 0.94425 1.35187 0.04344 5330s
9299999 0.71900 0.04968 0.94363 1.35633 0.04347 5360s
9399999 0.71877 0.05182 0.93984 1.35697 0.04232 5392s
9499999 0.71829 0.04941 0.94257 1.35305 0.04224 5423s
9599999 0.71604 0.05107 0.93876 1.35528 0.04285 5453s
9699999 0.71599 0.05210 0.94242 1.35210 0.04566 5482s
9799999 0.71695 0.05055 0.94307 1.35829 0.04259 5513s
9899999 0.71716 0.05092 0.94418 1.35411 0.04097 5545s
9999999 0.71369 0.05051 0.94286 1.35714 0.04247 5575s
