# GitHub version: commit a64681, run at 2018-04-09T20:55:55.808526 UTC
# report_every=100000, num_lexes=32, num_agents=32, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, report_level=3, mutation_scale=5.0, temperature=5e-08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.86908 0.05167 0.94768 1.36470 0.04442 2957s
3999999 0.87131 0.05096 0.94701 1.36440 0.04427 3026s
4099999 0.87067 0.05083 0.94688 1.35878 0.04299 3092s
4199999 0.87255 0.04973 0.94520 1.35804 0.04310 3161s
4299999 0.87047 0.05087 0.94491 1.35519 0.04272 3228s
4399999 0.87046 0.05204 0.94628 1.35553 0.04485 3295s
4499999 0.86740 0.05044 0.94706 1.35420 0.04343 3361s
4599999 0.87123 0.05032 0.94666 1.36008 0.04302 3428s
4699999 0.87163 0.05091 0.94656 1.36063 0.04314 3494s
4799999 0.87040 0.05202 0.94819 1.36145 0.04339 3559s
4899999 0.87114 0.05181 0.94869 1.36214 0.04202 3626s
4999999 0.87213 0.05195 0.94646 1.35513 0.04184 3691s
5099999 0.87122 0.05161 0.94610 1.35745 0.04293 3760s
5199999 0.87250 0.05202 0.94584 1.35356 0.04428 3828s
5299999 0.87007 0.05280 0.94484 1.35378 0.04363 3894s
5399999 0.87213 0.04890 0.94715 1.36000 0.04454 3961s
5499999 0.87120 0.05065 0.94683 1.36311 0.04327 4029s
5599999 0.87242 0.05169 0.94688 1.36567 0.04444 4092s
5699999 0.87015 0.05328 0.94552 1.36584 0.04440 4155s
5799999 0.86990 0.05017 0.94824 1.35785 0.04381 4223s
5899999 0.87123 0.05206 0.94545 1.36114 0.04204 4286s
5999999 0.87152 0.05085 0.94618 1.36048 0.04446 4349s
6099999 0.86977 0.05109 0.94708 1.36643 0.04423 4410s
6199999 0.86953 0.05244 0.94419 1.36221 0.04411 4467s
6299999 0.87118 0.05025 0.94740 1.35990 0.04438 4525s
6399999 0.87235 0.05143 0.94801 1.36781 0.04277 4581s
6499999 0.86900 0.05061 0.94658 1.36018 0.04296 4633s
6599999 0.86997 0.05286 0.94353 1.35706 0.04388 4685s
6699999 0.87139 0.05087 0.94769 1.36647 0.04380 4736s
6799999 0.87205 0.05132 0.94779 1.36042 0.04496 4787s
6899999 0.87038 0.05203 0.94501 1.35972 0.04435 4837s
6999999 0.87166 0.05221 0.94622 1.35702 0.04247 4889s
7099999 0.87012 0.05215 0.94737 1.36030 0.04419 4946s
7199999 0.87282 0.05296 0.94344 1.36217 0.04368 5001s
7299999 0.87132 0.04975 0.94810 1.36287 0.04408 5056s
7399999 0.87058 0.05272 0.94447 1.36021 0.04364 5106s
7499999 0.87030 0.05024 0.94566 1.36168 0.04335 5149s
7599999 0.87269 0.05177 0.94668 1.35737 0.04365 5191s
7699999 0.87060 0.05295 0.94922 1.36267 0.04335 5233s
7799999 0.87078 0.05116 0.94793 1.36409 0.04427 5272s
7899999 0.87025 0.05178 0.94575 1.36142 0.04465 5313s
7999999 0.87095 0.05077 0.94592 1.36216 0.04414 5356s
8099999 0.87098 0.05072 0.94798 1.36228 0.04385 5398s
8199999 0.87101 0.05071 0.94670 1.36304 0.04254 5441s
8299999 0.87038 0.05015 0.94759 1.35795 0.04318 5480s
8399999 0.87028 0.05008 0.94822 1.36780 0.04266 5513s
8499999 0.87029 0.05419 0.94543 1.36311 0.04523 5544s
8599999 0.87126 0.05091 0.94644 1.36437 0.04582 5577s
8699999 0.87225 0.05048 0.94779 1.36036 0.04280 5608s
8799999 0.86940 0.05145 0.94685 1.36172 0.04173 5634s
8899999 0.87251 0.04938 0.94815 1.35780 0.04118 5658s
8999999 0.87336 0.05093 0.94500 1.35741 0.04346 5680s
9099999 0.87311 0.05099 0.94714 1.36048 0.04497 5701s
9199999 0.87106 0.05120 0.94673 1.36249 0.04475 5723s
9299999 0.87113 0.05223 0.94639 1.36678 0.04449 5745s
9399999 0.86972 0.05127 0.94916 1.36459 0.04554 5767s
9499999 0.87194 0.05036 0.94690 1.36409 0.04366 5789s
9599999 0.87215 0.05099 0.94847 1.36624 0.04396 5819s
9699999 0.86974 0.05031 0.94597 1.36573 0.04358 5844s
9799999 0.86981 0.05110 0.94625 1.35914 0.04253 5872s
9899999 0.87359 0.05002 0.94514 1.35675 0.04397 5898s
9999999 0.87165 0.05006 0.94833 1.36598 0.04476 5922s
