# GitHub version: commit a64681, run at 2018-04-06T09:15:42.072340 UTC
# num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, report_every=100000, num_memes=32, report_level=3, mutation_scale=0.0001, temperature=5e-08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.01330 0.35829 0.14442 0.01435 0.00088 2291s
3199999 0.01326 0.36161 0.14396 0.01423 0.00087 2364s
3299999 0.01329 0.36486 0.14351 0.01369 0.00084 2442s
3399999 0.01188 0.36785 0.14303 0.01327 0.00078 2518s
3499999 0.01188 0.37092 0.14247 0.01319 0.00079 2594s
3599999 0.01082 0.37373 0.14213 0.01259 0.00074 2665s
3699999 0.01066 0.37635 0.14194 0.01246 0.00071 2742s
3799999 0.00917 0.37874 0.14183 0.01133 0.00063 2817s
3899999 0.00910 0.38111 0.14171 0.01142 0.00065 2892s
3999999 0.00917 0.38344 0.14154 0.01126 0.00061 2968s
4099999 0.00840 0.38554 0.14141 0.01064 0.00057 3043s
4199999 0.00826 0.38759 0.14130 0.01062 0.00057 3119s
4299999 0.00781 0.38953 0.14116 0.01035 0.00054 3194s
4399999 0.00783 0.39145 0.14105 0.01022 0.00054 3266s
4499999 0.00737 0.39302 0.14089 0.00970 0.00048 3341s
4599999 0.00730 0.39481 0.14059 0.00977 0.00051 3417s
4699999 0.00727 0.39659 0.14041 0.00971 0.00049 3492s
4799999 0.00722 0.39845 0.14007 0.00997 0.00054 3567s
4899999 0.00695 0.40019 0.13985 0.00960 0.00047 3642s
4999999 0.00636 0.40162 0.13964 0.00894 0.00043 3717s
5099999 0.00643 0.40316 0.13918 0.00923 0.00049 3791s
5199999 0.00596 0.40440 0.13894 0.00858 0.00041 3866s
5299999 0.00618 0.40594 0.13891 0.00907 0.00044 3941s
5399999 0.00553 0.40730 0.13866 0.00844 0.00042 4013s
5499999 0.00543 0.40863 0.13861 0.00822 0.00039 4088s
5599999 0.00587 0.41016 0.13833 0.00867 0.00042 4163s
5699999 0.00510 0.41143 0.13806 0.00799 0.00038 4239s
5799999 0.00515 0.41261 0.13787 0.00805 0.00036 4310s
5899999 0.00496 0.41390 0.13767 0.00786 0.00037 4381s
5999999 0.00515 0.41504 0.13739 0.00788 0.00036 4453s
6099999 0.00491 0.41626 0.13726 0.00797 0.00037 4525s
6199999 0.00534 0.41748 0.13710 0.00817 0.00038 4600s
6299999 0.00534 0.41873 0.13686 0.00828 0.00039 4676s
6399999 0.00459 0.41993 0.13663 0.00766 0.00037 4751s
6499999 0.00533 0.42116 0.13648 0.00828 0.00038 4828s
6599999 0.00485 0.42225 0.13620 0.00771 0.00033 4900s
6699999 0.00453 0.42334 0.13619 0.00750 0.00036 4978s
6799999 0.00456 0.42438 0.13601 0.00755 0.00035 5051s
6899999 0.00474 0.42542 0.13596 0.00787 0.00038 5127s
6999999 0.00459 0.42647 0.13591 0.00757 0.00034 5202s
7099999 0.00449 0.42756 0.13577 0.00751 0.00034 5277s
7199999 0.00454 0.42863 0.13568 0.00758 0.00036 5353s
7299999 0.00428 0.42968 0.13555 0.00721 0.00034 5428s
7399999 0.00424 0.43056 0.13544 0.00730 0.00035 5503s
7499999 0.00427 0.43152 0.13537 0.00735 0.00033 5578s
7599999 0.00438 0.43247 0.13523 0.00766 0.00037 5653s
7699999 0.00413 0.43360 0.13503 0.00721 0.00031 5729s
7799999 0.00417 0.43462 0.13480 0.00726 0.00033 5806s
7899999 0.00379 0.43547 0.13471 0.00677 0.00029 5882s
7999999 0.00367 0.43648 0.13474 0.00666 0.00030 5957s
8099999 0.00369 0.43733 0.13460 0.00663 0.00028 6032s
8199999 0.00363 0.43815 0.13451 0.00661 0.00029 6107s
8299999 0.00345 0.43890 0.13423 0.00634 0.00028 6182s
8399999 0.00349 0.43976 0.13420 0.00640 0.00028 6257s
8499999 0.00342 0.44055 0.13409 0.00623 0.00027 6333s
8599999 0.00361 0.44138 0.13389 0.00644 0.00026 6408s
8699999 0.00382 0.44220 0.13373 0.00692 0.00031 6483s
8799999 0.00365 0.44301 0.13353 0.00658 0.00030 6559s
8899999 0.00321 0.44385 0.13345 0.00622 0.00027 6634s
8999999 0.00315 0.44466 0.13330 0.00620 0.00028 6705s
9099999 0.00344 0.44541 0.13316 0.00636 0.00030 6772s
9199999 0.00356 0.44628 0.13313 0.00662 0.00031 6839s
9299999 0.00325 0.44705 0.13314 0.00623 0.00027 6905s
9399999 0.00319 0.44780 0.13307 0.00620 0.00027 6972s
9499999 0.00350 0.44860 0.13304 0.00639 0.00028 7039s
9599999 0.00325 0.44937 0.13305 0.00621 0.00027 7105s
9699999 0.00311 0.45021 0.13300 0.00614 0.00027 7169s
9799999 0.00320 0.45100 0.13294 0.00610 0.00026 7232s
9899999 0.00342 0.45181 0.13281 0.00633 0.00028 7290s
9999999 0.00252 0.45245 0.13279 0.00554 0.00023 7350s
