# GitHub version: commit a64681, run at 2018-04-06T09:15:40.275387 UTC
# num_lexes=32, temperature=2e-08, num_memes=32, num_agents=32, report_level=3, num_steps=10000000, report_every=100000, mutation_scale=0.001, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.48429 0.03135 0.04506 0.06498 0.00252 4226s
6799999 0.48456 0.03134 0.04435 0.06448 0.00246 4288s
6899999 0.48706 0.03135 0.04450 0.06430 0.00250 4351s
6999999 0.48497 0.03135 0.04452 0.06457 0.00251 4414s
7099999 0.48449 0.03136 0.04460 0.06475 0.00257 4476s
7199999 0.48343 0.03135 0.04446 0.06411 0.00259 4537s
7299999 0.48443 0.03135 0.04441 0.06450 0.00251 4599s
7399999 0.48445 0.03135 0.04450 0.06482 0.00245 4662s
7499999 0.48493 0.03135 0.04458 0.06461 0.00248 4723s
7599999 0.48332 0.03134 0.04469 0.06464 0.00246 4785s
7699999 0.48329 0.03135 0.04437 0.06443 0.00250 4846s
7799999 0.48269 0.03134 0.04450 0.06463 0.00249 4908s
7899999 0.48597 0.03135 0.04445 0.06454 0.00245 4970s
7999999 0.48781 0.03135 0.04462 0.06457 0.00254 5031s
8099999 0.48584 0.03135 0.04435 0.06459 0.00259 5086s
8199999 0.48619 0.03134 0.04436 0.06403 0.00240 5141s
8299999 0.48618 0.03135 0.04444 0.06418 0.00242 5196s
8399999 0.48186 0.03136 0.04470 0.06482 0.00255 5251s
8499999 0.48565 0.03135 0.04464 0.06503 0.00255 5306s
8599999 0.48399 0.03134 0.04467 0.06480 0.00245 5360s
8699999 0.48793 0.03135 0.04471 0.06468 0.00246 5415s
8799999 0.48580 0.03135 0.04417 0.06435 0.00261 5470s
8899999 0.48380 0.03134 0.04461 0.06416 0.00250 5525s
8999999 0.48331 0.03134 0.04435 0.06435 0.00251 5580s
9099999 0.48402 0.03135 0.04464 0.06447 0.00252 5634s
9199999 0.48547 0.03135 0.04476 0.06478 0.00255 5689s
9299999 0.48544 0.03134 0.04452 0.06443 0.00248 5744s
9399999 0.48492 0.03135 0.04426 0.06404 0.00255 5800s
9499999 0.48433 0.03135 0.04424 0.06422 0.00253 5856s
9599999 0.48357 0.03135 0.04446 0.06424 0.00248 5911s
9699999 0.48469 0.03135 0.04457 0.06406 0.00245 5966s
9799999 0.48783 0.03135 0.04451 0.06466 0.00242 6021s
9899999 0.48401 0.03135 0.04459 0.06463 0.00261 6076s
9999999 0.48648 0.03135 0.04464 0.06452 0.00249 6131s
