# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154182 UTC
# num_agents=32, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, num_lexes=32, temperature=0.01, report_level=3, report_every=100000, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.99956 0.03131 0.04476 0.06459 0.00206 1198s
4299999 0.99972 0.03131 0.04462 0.06405 0.00198 1230s
4399999 0.99953 0.03131 0.04450 0.06399 0.00206 1263s
4499999 0.99966 0.03131 0.04466 0.06422 0.00201 1290s
4599999 0.99963 0.03131 0.04471 0.06423 0.00202 1318s
4699999 0.99954 0.03131 0.04471 0.06420 0.00196 1347s
4799999 0.99954 0.03131 0.04475 0.06428 0.00202 1374s
4899999 0.99963 0.03131 0.04463 0.06430 0.00204 1402s
4999999 0.99967 0.03131 0.04473 0.06401 0.00197 1429s
5099999 0.99951 0.03131 0.04469 0.06405 0.00201 1456s
5199999 0.99963 0.03131 0.04474 0.06425 0.00204 1482s
5299999 0.99959 0.03132 0.04485 0.06430 0.00201 1508s
5399999 0.99972 0.03131 0.04490 0.06475 0.00196 1535s
5499999 0.99953 0.03131 0.04512 0.06453 0.00196 1561s
5599999 0.99966 0.03132 0.04447 0.06436 0.00206 1589s
5699999 0.99954 0.03131 0.04489 0.06438 0.00206 1617s
5799999 0.99969 0.03131 0.04454 0.06442 0.00202 1644s
5899999 0.99951 0.03131 0.04451 0.06424 0.00204 1676s
5999999 0.99964 0.03131 0.04470 0.06412 0.00203 1705s
6099999 0.99957 0.03131 0.04465 0.06400 0.00199 1735s
6199999 0.99956 0.03131 0.04466 0.06422 0.00194 1763s
6299999 0.99956 0.03131 0.04455 0.06393 0.00196 1790s
6399999 0.99969 0.03131 0.04476 0.06412 0.00193 1822s
6499999 0.99958 0.03131 0.04478 0.06449 0.00208 1851s
6599999 0.99964 0.03131 0.04520 0.06471 0.00196 1884s
6699999 0.99948 0.03131 0.04517 0.06491 0.00199 1916s
6799999 0.99960 0.03131 0.04494 0.06455 0.00194 1944s
6899999 0.99961 0.03131 0.04483 0.06442 0.00194 1972s
6999999 0.99960 0.03132 0.04471 0.06457 0.00201 2001s
7099999 0.99956 0.03131 0.04470 0.06421 0.00206 2042s
7199999 0.99959 0.03131 0.04471 0.06423 0.00196 2069s
7299999 0.99960 0.03131 0.04465 0.06427 0.00195 2096s
7399999 0.99964 0.03131 0.04463 0.06431 0.00188 2124s
7499999 0.99949 0.03131 0.04483 0.06441 0.00200 2152s
7599999 0.99968 0.03131 0.04471 0.06436 0.00200 2180s
7699999 0.99961 0.03131 0.04476 0.06460 0.00201 2208s
7799999 0.99960 0.03131 0.04474 0.06402 0.00203 2235s
7899999 0.99966 0.03131 0.04436 0.06379 0.00201 2268s
7999999 0.99963 0.03131 0.04466 0.06400 0.00202 2297s
8099999 0.99959 0.03132 0.04487 0.06442 0.00208 2327s
8199999 0.99960 0.03131 0.04480 0.06467 0.00202 2361s
8299999 0.99962 0.03132 0.04467 0.06450 0.00202 2389s
8399999 0.99956 0.03132 0.04488 0.06453 0.00214 2417s
8499999 0.99962 0.03131 0.04487 0.06448 0.00197 2446s
8599999 0.99966 0.03131 0.04455 0.06416 0.00196 2474s
8699999 0.99968 0.03131 0.04490 0.06439 0.00200 2503s
8799999 0.99965 0.03131 0.04483 0.06460 0.00198 2532s
8899999 0.99958 0.03131 0.04502 0.06464 0.00198 2561s
8999999 0.99960 0.03131 0.04487 0.06441 0.00199 2589s
9099999 0.99968 0.03131 0.04498 0.06432 0.00196 2616s
9199999 0.99966 0.03131 0.04467 0.06421 0.00197 2644s
9299999 0.99968 0.03131 0.04491 0.06415 0.00203 2670s
9399999 0.99967 0.03131 0.04481 0.06458 0.00199 2697s
9499999 0.99964 0.03131 0.04480 0.06434 0.00198 2723s
9599999 0.99971 0.03131 0.04459 0.06457 0.00206 2748s
9699999 0.99961 0.03132 0.04504 0.06410 0.00205 2772s
9799999 0.99972 0.03131 0.04482 0.06460 0.00205 2795s
9899999 0.99961 0.03131 0.04468 0.06452 0.00208 2819s
9999999 0.99954 0.03131 0.04467 0.06428 0.00205 2842s
