# GitHub version: commit a64681, run at 2018-04-09T20:55:54.780050 UTC
# num_memes=32, mutation_scale=5.0, temperature=5e-08, report_every=100000, num_steps=10000000, mutator_class=ProbitVectorUniform, num_agents=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.48837 0.03264 0.18887 0.27253 0.00945 4530s
8699999 0.49214 0.03268 0.18775 0.27041 0.00923 4573s
8799999 0.48713 0.03284 0.18953 0.27179 0.00959 4616s
8899999 0.48988 0.03276 0.18707 0.27151 0.00990 4660s
8999999 0.48765 0.03262 0.18875 0.27178 0.00986 4702s
9099999 0.49057 0.03289 0.18834 0.27254 0.01005 4744s
9199999 0.48815 0.03278 0.18897 0.27296 0.01009 4787s
9299999 0.48966 0.03273 0.18842 0.27299 0.00987 4828s
9399999 0.49006 0.03284 0.18881 0.27392 0.01006 4868s
9499999 0.48730 0.03280 0.18915 0.27279 0.01004 4909s
9599999 0.48751 0.03266 0.18753 0.27213 0.00970 4946s
9699999 0.49024 0.03263 0.18756 0.26982 0.00910 4984s
9799999 0.48766 0.03286 0.18886 0.27223 0.00996 5023s
9899999 0.48819 0.03276 0.18729 0.27256 0.01000 5060s
9999999 0.49030 0.03281 0.18730 0.27113 0.00996 5098s
