# GitHub version: commit a64681, run at 2018-04-06T09:15:40.380503 UTC
# num_steps=10000000, mutator_class=ProbabilityMover, report_every=100000, num_lexes=32, report_level=3, num_agents=32, num_memes=32, mutation_scale=0.0001, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.98962 0.03158 0.09958 0.00003 0.00000 4202s
4099999 0.99022 0.03158 0.09956 0.00003 0.00000 4304s
4199999 0.99012 0.03158 0.09954 0.00003 0.00000 4405s
4299999 0.99021 0.03158 0.09953 0.00003 0.00000 4507s
4399999 0.99026 0.03158 0.09951 0.00003 0.00000 4609s
4499999 0.98988 0.03158 0.09950 0.00003 0.00000 4710s
4599999 0.98991 0.03158 0.09948 0.00003 0.00000 4812s
4699999 0.98997 0.03158 0.09947 0.00003 0.00000 4913s
4799999 0.99019 0.03158 0.09945 0.00003 0.00000 5015s
4899999 0.99049 0.03158 0.09944 0.00003 0.00000 5114s
4999999 0.99013 0.03158 0.09942 0.00003 0.00000 5207s
5099999 0.99039 0.03158 0.09941 0.00003 0.00000 5299s
5199999 0.99006 0.03158 0.09939 0.00003 0.00000 5392s
5299999 0.99074 0.03158 0.09938 0.00003 0.00000 5485s
5399999 0.99025 0.03158 0.09936 0.00003 0.00000 5588s
5499999 0.98990 0.03158 0.09935 0.00003 0.00000 5689s
5599999 0.99052 0.03158 0.09933 0.00003 0.00000 5791s
5699999 0.99004 0.03158 0.09932 0.00003 0.00000 5893s
5799999 0.98981 0.03158 0.09930 0.00003 0.00000 5994s
5899999 0.99025 0.03158 0.09929 0.00003 0.00000 6097s
5999999 0.98967 0.03158 0.09927 0.00003 0.00000 6186s
6099999 0.98993 0.03158 0.09925 0.00003 0.00000 6277s
6199999 0.98997 0.03158 0.09924 0.00003 0.00000 6366s
6299999 0.99013 0.03158 0.09922 0.00003 0.00000 6456s
6399999 0.98981 0.03158 0.09921 0.00003 0.00000 6546s
6499999 0.99001 0.03158 0.09919 0.00003 0.00000 6636s
6599999 0.99012 0.03158 0.09918 0.00003 0.00000 6727s
6699999 0.99022 0.03158 0.09916 0.00003 0.00000 6818s
6799999 0.99002 0.03158 0.09915 0.00003 0.00000 6909s
6899999 0.99028 0.03158 0.09913 0.00003 0.00000 7000s
6999999 0.98990 0.03158 0.09912 0.00003 0.00000 7092s
7099999 0.99030 0.03158 0.09910 0.00003 0.00000 7183s
7199999 0.99053 0.03158 0.09909 0.00003 0.00000 7274s
7299999 0.98989 0.03158 0.09907 0.00003 0.00000 7366s
7399999 0.99043 0.03158 0.09906 0.00003 0.00000 7457s
7499999 0.98989 0.03158 0.09904 0.00003 0.00000 7548s
7599999 0.99004 0.03158 0.09903 0.00003 0.00000 7639s
7699999 0.98983 0.03158 0.09901 0.00003 0.00000 7717s
7799999 0.99024 0.03158 0.09900 0.00003 0.00000 7797s
7899999 0.99046 0.03158 0.09898 0.00003 0.00000 7874s
7999999 0.98977 0.03158 0.09897 0.00003 0.00000 7952s
8099999 0.98983 0.03158 0.09895 0.00003 0.00000 8030s
8199999 0.98946 0.03158 0.09894 0.00003 0.00000 8109s
8299999 0.99051 0.03158 0.09892 0.00003 0.00000 8186s
8399999 0.99012 0.03158 0.09891 0.00003 0.00000 8252s
8499999 0.99029 0.03158 0.09889 0.00003 0.00000 8312s
8599999 0.99037 0.03158 0.09888 0.00003 0.00000 8370s
8699999 0.99053 0.03158 0.09886 0.00003 0.00000 8428s
8799999 0.98993 0.03158 0.09885 0.00003 0.00000 8488s
8899999 0.98984 0.03158 0.09883 0.00003 0.00000 8546s
8999999 0.98986 0.03158 0.09882 0.00003 0.00000 8601s
9099999 0.98965 0.03158 0.09880 0.00003 0.00000 8655s
9199999 0.99002 0.03158 0.09879 0.00003 0.00000 8708s
9299999 0.99009 0.03158 0.09877 0.00003 0.00000 8762s
9399999 0.99033 0.03158 0.09876 0.00003 0.00000 8811s
9499999 0.99053 0.03158 0.09874 0.00003 0.00000 8859s
9599999 0.99015 0.03158 0.09873 0.00003 0.00000 8901s
9699999 0.99016 0.03158 0.09871 0.00003 0.00000 8941s
9799999 0.99020 0.03158 0.09869 0.00003 0.00000 8982s
9899999 0.99011 0.03158 0.09868 0.00003 0.00000 9021s
9999999 0.99046 0.03158 0.09866 0.00003 0.00000 9056s
