# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.093071 UTC
# num_steps=10000000, num_lexes=32, temperature=0.0001, report_level=3, num_agents=32, mutation_scale=1.0, num_memes=32, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.56603 0.03371 0.25225 0.36757 0.01243 1397s
5699999 0.56413 0.03371 0.25420 0.36367 0.01228 1419s
5799999 0.56593 0.03384 0.25420 0.36669 0.01275 1441s
5899999 0.56357 0.03355 0.25613 0.36713 0.01274 1462s
5999999 0.56670 0.03356 0.25600 0.36856 0.01211 1483s
6099999 0.56456 0.03386 0.25520 0.36958 0.01289 1504s
6199999 0.56359 0.03361 0.25608 0.36948 0.01266 1526s
6299999 0.56597 0.03349 0.25389 0.36838 0.01267 1547s
6399999 0.56360 0.03357 0.25445 0.36644 0.01207 1567s
6499999 0.56509 0.03358 0.25384 0.36539 0.01250 1584s
6599999 0.56303 0.03358 0.25461 0.36658 0.01196 1610s
6699999 0.56220 0.03363 0.25375 0.36641 0.01252 1630s
6799999 0.56618 0.03363 0.25482 0.36799 0.01237 1648s
6899999 0.56662 0.03387 0.25289 0.36527 0.01265 1670s
6999999 0.56728 0.03383 0.25617 0.36750 0.01331 1689s
7099999 0.56914 0.03355 0.25303 0.36777 0.01258 1709s
7199999 0.56300 0.03371 0.25639 0.36639 0.01226 1729s
7299999 0.56658 0.03373 0.25518 0.36953 0.01288 1749s
7399999 0.56566 0.03372 0.25447 0.36621 0.01271 1770s
7499999 0.56523 0.03349 0.25537 0.36770 0.01219 1791s
7599999 0.56210 0.03356 0.25294 0.36629 0.01173 1811s
7699999 0.56566 0.03375 0.25361 0.36426 0.01224 1837s
7799999 0.56320 0.03366 0.25377 0.36513 0.01218 1864s
7899999 0.56639 0.03381 0.25546 0.36779 0.01277 1890s
7999999 0.56650 0.03375 0.25519 0.36943 0.01287 1914s
8099999 0.56503 0.03372 0.25260 0.36661 0.01318 1938s
8199999 0.56883 0.03377 0.25462 0.36667 0.01314 1963s
8299999 0.56820 0.03361 0.25601 0.36703 0.01254 1984s
8399999 0.56527 0.03382 0.25891 0.37107 0.01258 2007s
8499999 0.56338 0.03369 0.25657 0.37264 0.01269 2032s
8599999 0.56509 0.03375 0.25750 0.37033 0.01268 2051s
8699999 0.56569 0.03359 0.25573 0.36903 0.01256 2071s
8799999 0.56464 0.03371 0.25526 0.36760 0.01262 2092s
8899999 0.56599 0.03380 0.25645 0.36964 0.01271 2111s
8999999 0.56437 0.03375 0.25521 0.37020 0.01303 2126s
9099999 0.56720 0.03349 0.25646 0.36834 0.01222 2143s
9199999 0.56321 0.03350 0.25492 0.36831 0.01233 2160s
9299999 0.56383 0.03375 0.25229 0.36483 0.01249 2182s
9399999 0.56590 0.03389 0.25643 0.36618 0.01259 2200s
9499999 0.56475 0.03369 0.25369 0.36761 0.01241 2214s
9599999 0.56522 0.03391 0.25557 0.36426 0.01283 2232s
9699999 0.56570 0.03363 0.25614 0.36855 0.01312 2248s
9799999 0.56702 0.03356 0.25520 0.36792 0.01251 2268s
9899999 0.56556 0.03358 0.25404 0.36681 0.01252 2285s
9999999 0.56498 0.03351 0.25384 0.36675 0.01195 2300s
