# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.597443 UTC
# mutator_class=SingleGamma, num_lexes=32, report_level=3, mutation_scale=0.01, num_steps=10000000, temperature=1e-06, num_memes=32, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.00398 0.92064 0.01823 0.00683 0.00046 2676s
3399999 0.00389 0.92367 0.01702 0.00594 0.00041 2720s
3499999 0.00381 0.92659 0.01562 0.00597 0.00037 2759s
3599999 0.00401 0.92908 0.01489 0.00471 0.00034 2797s
3699999 0.00360 0.93113 0.01435 0.00368 0.00024 2828s
3799999 0.00360 0.93326 0.01362 0.00424 0.00029 2856s
3899999 0.00306 0.93493 0.01311 0.00331 0.00020 2878s
3999999 0.00355 0.93672 0.01230 0.00338 0.00021 2899s
4099999 0.00308 0.93822 0.01185 0.00298 0.00018 2919s
4199999 0.00329 0.93993 0.01127 0.00322 0.00020 2942s
4299999 0.00284 0.94118 0.01080 0.00271 0.00015 2963s
4399999 0.00277 0.94245 0.01025 0.00263 0.00015 2983s
4499999 0.00292 0.94375 0.00975 0.00273 0.00016 3004s
4599999 0.00293 0.94507 0.00926 0.00260 0.00015 3025s
4699999 0.00297 0.94635 0.00876 0.00252 0.00015 3046s
4799999 0.00280 0.94747 0.00831 0.00221 0.00013 3066s
4899999 0.00270 0.94842 0.00800 0.00193 0.00012 3086s
4999999 0.00267 0.94928 0.00773 0.00168 0.00010 3108s
5099999 0.00252 0.95006 0.00746 0.00181 0.00010 3129s
5199999 0.00236 0.95083 0.00723 0.00169 0.00010 3149s
5299999 0.00274 0.95165 0.00704 0.00170 0.00009 3171s
5399999 0.00267 0.95241 0.00669 0.00150 0.00009 3192s
5499999 0.00250 0.95308 0.00653 0.00136 0.00008 3213s
5599999 0.00273 0.95370 0.00640 0.00116 0.00007 3233s
5699999 0.00256 0.95438 0.00611 0.00142 0.00008 3254s
5799999 0.00240 0.95498 0.00592 0.00126 0.00007 3275s
5899999 0.00247 0.95555 0.00571 0.00120 0.00006 3295s
5999999 0.00207 0.95602 0.00557 0.00105 0.00006 3316s
6099999 0.00243 0.95650 0.00543 0.00102 0.00006 3336s
6199999 0.00222 0.95700 0.00525 0.00107 0.00006 3356s
6299999 0.00239 0.95750 0.00506 0.00109 0.00006 3377s
6399999 0.00190 0.95791 0.00485 0.00103 0.00005 3398s
6499999 0.00236 0.95825 0.00478 0.00071 0.00004 3419s
6599999 0.00221 0.95864 0.00464 0.00087 0.00005 3440s
6699999 0.00198 0.95904 0.00450 0.00081 0.00004 3460s
6799999 0.00210 0.95938 0.00435 0.00081 0.00004 3481s
6899999 0.00224 0.95976 0.00422 0.00081 0.00004 3502s
6999999 0.00218 0.96007 0.00409 0.00070 0.00004 3523s
7099999 0.00220 0.96045 0.00395 0.00084 0.00005 3543s
7199999 0.00207 0.96073 0.00381 0.00068 0.00003 3564s
7299999 0.00209 0.96098 0.00372 0.00059 0.00003 3584s
7399999 0.00173 0.96121 0.00367 0.00051 0.00003 3605s
7499999 0.00183 0.96141 0.00362 0.00048 0.00003 3626s
7599999 0.00188 0.96165 0.00351 0.00052 0.00003 3647s
7699999 0.00197 0.96190 0.00341 0.00062 0.00003 3667s
7799999 0.00228 0.96222 0.00322 0.00084 0.00004 3688s
7899999 0.00193 0.96245 0.00313 0.00053 0.00003 3709s
7999999 0.00199 0.96270 0.00302 0.00058 0.00003 3732s
8099999 0.00192 0.96290 0.00293 0.00050 0.00003 3755s
8199999 0.00203 0.96309 0.00286 0.00042 0.00002 3778s
8299999 0.00217 0.96332 0.00277 0.00051 0.00003 3799s
8399999 0.00209 0.96352 0.00267 0.00053 0.00003 3821s
8499999 0.00209 0.96372 0.00258 0.00051 0.00002 3842s
8599999 0.00198 0.96388 0.00250 0.00041 0.00002 3863s
8699999 0.00190 0.96406 0.00240 0.00051 0.00003 3884s
8799999 0.00226 0.96423 0.00233 0.00038 0.00002 3905s
8899999 0.00212 0.96437 0.00228 0.00034 0.00002 3925s
8999999 0.00210 0.96453 0.00225 0.00036 0.00002 3946s
9099999 0.00203 0.96468 0.00217 0.00037 0.00002 3966s
9199999 0.00220 0.96483 0.00213 0.00035 0.00002 3988s
9299999 0.00215 0.96495 0.00209 0.00029 0.00001 4009s
9399999 0.00202 0.96508 0.00204 0.00030 0.00001 4030s
9499999 0.00190 0.96519 0.00199 0.00031 0.00001 4050s
9599999 0.00189 0.96532 0.00192 0.00035 0.00002 4071s
9699999 0.00209 0.96543 0.00187 0.00031 0.00001 4093s
9799999 0.00147 0.96550 0.00185 0.00021 0.00001 4115s
9899999 0.00203 0.96563 0.00177 0.00034 0.00002 4135s
9999999 0.00204 0.96573 0.00173 0.00026 0.00001 4157s
