# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.598853 UTC
# mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, report_level=3, report_every=100000, num_memes=32, num_steps=10000000, temperature=1e-05, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.49485 0.03354 0.25464 0.36588 0.01201 857s
3499999 0.49677 0.03381 0.25425 0.36735 0.01236 878s
3599999 0.49526 0.03382 0.25416 0.36737 0.01280 898s
3699999 0.49681 0.03362 0.25228 0.36550 0.01230 917s
3799999 0.49647 0.03388 0.25182 0.36330 0.01286 938s
3899999 0.49555 0.03361 0.25556 0.36660 0.01259 959s
3999999 0.49521 0.03396 0.25510 0.36747 0.01285 986s
4099999 0.49196 0.03381 0.25600 0.37045 0.01293 1014s
4199999 0.49561 0.03355 0.25388 0.36876 0.01251 1041s
4299999 0.49588 0.03359 0.25413 0.36359 0.01222 1068s
4399999 0.49712 0.03372 0.25483 0.36647 0.01246 1094s
4499999 0.49434 0.03370 0.25301 0.36704 0.01278 1119s
4599999 0.49546 0.03363 0.25595 0.36728 0.01244 1138s
4699999 0.49440 0.03360 0.25444 0.36730 0.01243 1161s
4799999 0.49690 0.03370 0.25550 0.36705 0.01240 1181s
4899999 0.49520 0.03383 0.25451 0.36847 0.01278 1204s
4999999 0.49606 0.03374 0.25381 0.36659 0.01298 1225s
5099999 0.49505 0.03367 0.25480 0.36596 0.01264 1244s
5199999 0.49853 0.03378 0.25450 0.36862 0.01298 1263s
5299999 0.49463 0.03371 0.25540 0.36845 0.01256 1282s
5399999 0.49365 0.03368 0.25411 0.36633 0.01263 1301s
5499999 0.49267 0.03380 0.25534 0.36837 0.01297 1322s
5599999 0.49255 0.03396 0.25599 0.36825 0.01304 1345s
5699999 0.49191 0.03367 0.25875 0.37129 0.01270 1366s
5799999 0.49625 0.03395 0.25552 0.37051 0.01224 1387s
5899999 0.49319 0.03363 0.25423 0.36847 0.01282 1408s
5999999 0.49357 0.03391 0.25491 0.36726 0.01292 1429s
6099999 0.49298 0.03383 0.25344 0.36554 0.01293 1450s
6199999 0.49616 0.03378 0.25371 0.36547 0.01277 1469s
6299999 0.49905 0.03374 0.25351 0.36601 0.01276 1491s
6399999 0.49587 0.03387 0.25596 0.36743 0.01295 1511s
6499999 0.49829 0.03397 0.25422 0.36892 0.01307 1532s
6599999 0.49531 0.03361 0.25418 0.36757 0.01291 1558s
6699999 0.49591 0.03358 0.25610 0.36628 0.01224 1583s
6799999 0.49540 0.03370 0.25372 0.36718 0.01248 1609s
6899999 0.49489 0.03382 0.25654 0.36931 0.01263 1629s
6999999 0.49684 0.03400 0.25401 0.36780 0.01301 1649s
7099999 0.49540 0.03371 0.25423 0.36602 0.01299 1670s
7199999 0.49547 0.03375 0.25462 0.36695 0.01265 1689s
7299999 0.49175 0.03369 0.25221 0.36734 0.01257 1709s
7399999 0.49318 0.03387 0.25371 0.36346 0.01283 1730s
7499999 0.49433 0.03367 0.25456 0.36727 0.01254 1754s
7599999 0.49540 0.03386 0.25465 0.36836 0.01265 1775s
7699999 0.49541 0.03376 0.25550 0.36866 0.01338 1794s
7799999 0.49412 0.03376 0.25354 0.36888 0.01254 1815s
7899999 0.49568 0.03366 0.25443 0.36706 0.01283 1835s
7999999 0.49330 0.03385 0.25518 0.36823 0.01263 1853s
8099999 0.49344 0.03391 0.25225 0.36752 0.01317 1873s
8199999 0.49303 0.03354 0.25398 0.36685 0.01271 1896s
8299999 0.49487 0.03397 0.25253 0.36394 0.01265 1919s
8399999 0.49569 0.03352 0.25449 0.36607 0.01285 1946s
8499999 0.49418 0.03364 0.25669 0.36991 0.01235 1971s
8599999 0.49496 0.03388 0.25354 0.36699 0.01254 1996s
8699999 0.49352 0.03383 0.25551 0.36818 0.01303 2020s
8799999 0.49558 0.03365 0.25245 0.36732 0.01252 2043s
8899999 0.49544 0.03371 0.25532 0.36785 0.01292 2065s
8999999 0.49427 0.03356 0.25645 0.36735 0.01238 2087s
9099999 0.49693 0.03370 0.25655 0.36950 0.01264 2111s
9199999 0.49383 0.03391 0.25448 0.36761 0.01243 2134s
9299999 0.49307 0.03396 0.25430 0.36838 0.01354 2156s
9399999 0.49420 0.03392 0.25412 0.36687 0.01321 2177s
9499999 0.49423 0.03382 0.25555 0.36795 0.01287 2198s
9599999 0.49584 0.03392 0.25693 0.36895 0.01292 2220s
9699999 0.49694 0.03380 0.25653 0.37045 0.01295 2242s
9799999 0.49699 0.03372 0.25643 0.37138 0.01292 2263s
9899999 0.49371 0.03386 0.25469 0.36879 0.01310 2280s
9999999 0.49582 0.03374 0.25545 0.36748 0.01272 2295s
