# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.305642 UTC
# num_steps=10000000, num_lexes=32, temperature=1e-07, report_every=100000, report_level=3, num_agents=32, mutation_scale=0.0001, mutator_class=ProbabilityMover, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.99471 0.03157 0.10039 0.00003 0.00000 1024s
2899999 0.99493 0.03157 0.10037 0.00003 0.00000 1054s
2999999 0.99507 0.03157 0.10036 0.00003 0.00000 1083s
3099999 0.99513 0.03157 0.10034 0.00003 0.00000 1111s
3199999 0.99502 0.03157 0.10033 0.00003 0.00000 1141s
3299999 0.99514 0.03157 0.10031 0.00003 0.00000 1170s
3399999 0.99476 0.03157 0.10030 0.00003 0.00000 1200s
3499999 0.99483 0.03157 0.10028 0.00003 0.00000 1230s
3599999 0.99461 0.03157 0.10026 0.00003 0.00000 1267s
3699999 0.99505 0.03157 0.10025 0.00003 0.00000 1298s
3799999 0.99488 0.03157 0.10023 0.00003 0.00000 1329s
3899999 0.99512 0.03157 0.10022 0.00003 0.00000 1360s
3999999 0.99553 0.03157 0.10020 0.00003 0.00000 1391s
4099999 0.99495 0.03157 0.10019 0.00003 0.00000 1425s
4199999 0.99487 0.03157 0.10017 0.00003 0.00000 1455s
4299999 0.99526 0.03157 0.10016 0.00003 0.00000 1492s
4399999 0.99504 0.03157 0.10014 0.00003 0.00000 1524s
4499999 0.99491 0.03157 0.10012 0.00003 0.00000 1554s
4599999 0.99482 0.03157 0.10011 0.00003 0.00000 1584s
4699999 0.99481 0.03157 0.10009 0.00003 0.00000 1607s
4799999 0.99458 0.03157 0.10008 0.00003 0.00000 1636s
4899999 0.99481 0.03157 0.10006 0.00003 0.00000 1670s
4999999 0.99510 0.03157 0.10005 0.00003 0.00000 1698s
5099999 0.99507 0.03157 0.10003 0.00003 0.00000 1727s
5199999 0.99519 0.03157 0.10001 0.00003 0.00000 1755s
5299999 0.99443 0.03157 0.10000 0.00003 0.00000 1783s
5399999 0.99431 0.03157 0.09998 0.00003 0.00000 1810s
5499999 0.99510 0.03157 0.09997 0.00003 0.00000 1837s
5599999 0.99468 0.03157 0.09995 0.00003 0.00000 1862s
5699999 0.99474 0.03157 0.09994 0.00003 0.00000 1888s
5799999 0.99498 0.03157 0.09992 0.00003 0.00000 1918s
5899999 0.99516 0.03157 0.09991 0.00003 0.00000 1943s
5999999 0.99477 0.03157 0.09989 0.00003 0.00000 1972s
6099999 0.99511 0.03157 0.09987 0.00003 0.00000 1998s
6199999 0.99494 0.03157 0.09986 0.00003 0.00000 2029s
6299999 0.99491 0.03157 0.09984 0.00003 0.00000 2054s
6399999 0.99514 0.03157 0.09983 0.00003 0.00000 2081s
6499999 0.99479 0.03157 0.09981 0.00003 0.00000 2109s
6599999 0.99523 0.03157 0.09980 0.00003 0.00000 2133s
6699999 0.99509 0.03157 0.09978 0.00003 0.00000 2160s
6799999 0.99505 0.03157 0.09977 0.00003 0.00000 2184s
6899999 0.99488 0.03157 0.09975 0.00003 0.00000 2211s
6999999 0.99498 0.03157 0.09973 0.00003 0.00000 2236s
7099999 0.99551 0.03157 0.09972 0.00003 0.00000 2258s
7199999 0.99485 0.03157 0.09970 0.00003 0.00000 2281s
7299999 0.99522 0.03157 0.09969 0.00003 0.00000 2302s
7399999 0.99504 0.03157 0.09967 0.00003 0.00000 2325s
7499999 0.99473 0.03157 0.09966 0.00003 0.00000 2355s
7599999 0.99525 0.03157 0.09964 0.00003 0.00000 2377s
7699999 0.99489 0.03157 0.09963 0.00003 0.00000 2400s
7799999 0.99481 0.03157 0.09961 0.00003 0.00000 2423s
7899999 0.99466 0.03157 0.09959 0.00003 0.00000 2446s
7999999 0.99489 0.03157 0.09958 0.00003 0.00000 2469s
8099999 0.99468 0.03157 0.09956 0.00003 0.00000 2488s
8199999 0.99513 0.03157 0.09955 0.00003 0.00000 2508s
8299999 0.99499 0.03157 0.09953 0.00003 0.00000 2527s
8399999 0.99501 0.03157 0.09952 0.00003 0.00000 2546s
8499999 0.99545 0.03157 0.09950 0.00003 0.00000 2566s
8599999 0.99481 0.03157 0.09949 0.00003 0.00000 2585s
8699999 0.99529 0.03157 0.09947 0.00003 0.00000 2602s
8799999 0.99472 0.03157 0.09946 0.00003 0.00000 2622s
8899999 0.99481 0.03157 0.09944 0.00003 0.00000 2640s
8999999 0.99512 0.03157 0.09943 0.00003 0.00000 2659s
9099999 0.99493 0.03157 0.09941 0.00003 0.00000 2678s
9199999 0.99501 0.03157 0.09939 0.00003 0.00000 2700s
9299999 0.99490 0.03157 0.09938 0.00003 0.00000 2721s
9399999 0.99476 0.03156 0.09936 0.00003 0.00000 2742s
9499999 0.99501 0.03156 0.09935 0.00003 0.00000 2759s
9599999 0.99561 0.03156 0.09933 0.00003 0.00000 2775s
9699999 0.99493 0.03156 0.09932 0.00003 0.00000 2788s
9799999 0.99471 0.03156 0.09930 0.00003 0.00000 2801s
9899999 0.99498 0.03156 0.09929 0.00003 0.00000 2816s
9999999 0.99528 0.03156 0.09927 0.00003 0.00000 2827s
