# GitHub version: commit a64681, run at 2018-04-09T20:55:47.514495 UTC
# report_level=3, num_memes=32, num_steps=10000000, num_agents=32, temperature=1e-08, mutation_scale=2.0, mutator_class=ProbitSingleGaussian, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.99998 0.07049 0.94363 0.00000 0.00000 3228s
5099999 0.99995 0.07049 0.94363 0.00000 0.00000 3286s
5199999 0.99999 0.07049 0.94363 0.00000 0.00000 3345s
5299999 1.00000 0.07049 0.94363 0.00000 0.00000 3405s
5399999 0.99998 0.07049 0.94363 0.00000 0.00000 3462s
5499999 0.99998 0.07049 0.94363 0.00000 0.00000 3519s
5599999 0.99998 0.07049 0.94363 0.00000 0.00000 3578s
5699999 0.99997 0.07049 0.94363 0.00000 0.00000 3637s
5799999 0.99995 0.07049 0.94363 0.00000 0.00000 3694s
5899999 0.99999 0.07049 0.94363 0.00000 0.00000 3753s
5999999 0.99998 0.07049 0.94363 0.00000 0.00000 3811s
6099999 0.99999 0.07049 0.94363 0.00000 0.00000 3871s
6199999 0.99997 0.07049 0.94363 0.00000 0.00000 3928s
6299999 1.00000 0.07049 0.94363 0.00000 0.00000 3982s
6399999 0.99999 0.07049 0.94363 0.00000 0.00000 4037s
6499999 1.00000 0.07049 0.94363 0.00000 0.00000 4091s
6599999 0.99998 0.07049 0.94363 0.00000 0.00000 4145s
6699999 0.99999 0.07049 0.94363 0.00000 0.00000 4198s
6799999 0.99998 0.07049 0.94363 0.00000 0.00000 4252s
6899999 0.99999 0.07049 0.94363 0.00000 0.00000 4306s
6999999 0.99998 0.07049 0.94363 0.00000 0.00000 4360s
7099999 0.99997 0.07049 0.94363 0.00000 0.00000 4414s
7199999 1.00000 0.07049 0.94363 0.00000 0.00000 4467s
7299999 0.99998 0.07049 0.94363 0.00000 0.00000 4518s
7399999 0.99997 0.07049 0.94363 0.00000 0.00000 4571s
7499999 0.99999 0.07049 0.94363 0.00000 0.00000 4624s
7599999 0.99996 0.07049 0.94363 0.00000 0.00000 4677s
7699999 0.99999 0.07049 0.94363 0.00000 0.00000 4730s
7799999 0.99996 0.07049 0.94363 0.00000 0.00000 4781s
7899999 0.99998 0.07049 0.94363 0.00000 0.00000 4832s
7999999 0.99997 0.07049 0.94363 0.00000 0.00000 4880s
8099999 0.99998 0.07049 0.94363 0.00000 0.00000 4928s
8199999 0.99999 0.07049 0.94363 0.00000 0.00000 4972s
8299999 1.00000 0.07049 0.94363 0.00000 0.00000 5014s
8399999 0.99999 0.07049 0.94363 0.00000 0.00000 5058s
8499999 0.99997 0.07049 0.94363 0.00000 0.00000 5103s
8599999 0.99998 0.07049 0.94363 0.00000 0.00000 5144s
8699999 0.99997 0.07049 0.94363 0.00000 0.00000 5184s
8799999 1.00000 0.07049 0.94363 0.00000 0.00000 5224s
8899999 0.99997 0.07049 0.94363 0.00000 0.00000 5266s
8999999 0.99998 0.07049 0.94363 0.00000 0.00000 5303s
9099999 0.99996 0.07049 0.94363 0.00000 0.00000 5339s
9199999 1.00000 0.07049 0.94363 0.00000 0.00000 5373s
9299999 0.99997 0.07049 0.94363 0.00000 0.00000 5407s
9399999 1.00000 0.07049 0.94363 0.00000 0.00000 5441s
9499999 0.99999 0.07049 0.94363 0.00000 0.00000 5477s
9599999 0.99999 0.07049 0.94363 0.00000 0.00000 5511s
9699999 1.00000 0.07049 0.94363 0.00000 0.00000 5544s
9799999 1.00000 0.07049 0.94363 0.00000 0.00000 5577s
9899999 0.99998 0.07049 0.94363 0.00000 0.00000 5608s
9999999 0.99999 0.07049 0.94363 0.00000 0.00000 5634s
