# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.706453 UTC
# report_every=100000, report_level=3, num_steps=10000000, num_agents=32, num_lexes=32, mutator_class=NoMutation, num_memes=32, temperature=1e-06, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 1.00000 0.03157 0.10096 0.00000 0.00000 593s
3899999 1.00000 0.03157 0.10096 0.00000 0.00000 606s
3999999 1.00000 0.03157 0.10096 0.00000 0.00000 617s
4099999 1.00000 0.03157 0.10096 0.00000 0.00000 630s
4199999 1.00000 0.03157 0.10096 0.00000 0.00000 643s
4299999 1.00000 0.03157 0.10096 0.00000 0.00000 657s
4399999 1.00000 0.03157 0.10096 0.00000 0.00000 669s
4499999 1.00000 0.03157 0.10096 0.00000 0.00000 680s
4599999 1.00000 0.03157 0.10096 0.00000 0.00000 696s
4699999 1.00000 0.03157 0.10096 0.00000 0.00000 708s
4799999 1.00000 0.03157 0.10096 0.00000 0.00000 722s
4899999 1.00000 0.03157 0.10096 0.00000 0.00000 737s
4999999 1.00000 0.03157 0.10096 0.00000 0.00000 754s
5099999 1.00000 0.03157 0.10096 0.00000 0.00000 767s
5199999 1.00000 0.03157 0.10096 0.00000 0.00000 779s
5299999 1.00000 0.03157 0.10096 0.00000 0.00000 791s
5399999 1.00000 0.03157 0.10096 0.00000 0.00000 804s
5499999 1.00000 0.03157 0.10096 0.00000 0.00000 818s
5599999 1.00000 0.03157 0.10096 0.00000 0.00000 830s
5699999 1.00000 0.03157 0.10096 0.00000 0.00000 849s
5799999 1.00000 0.03157 0.10096 0.00000 0.00000 863s
5899999 1.00000 0.03157 0.10096 0.00000 0.00000 875s
5999999 1.00000 0.03157 0.10096 0.00000 0.00000 890s
6099999 1.00000 0.03157 0.10096 0.00000 0.00000 905s
6199999 1.00000 0.03157 0.10096 0.00000 0.00000 920s
6299999 1.00000 0.03157 0.10096 0.00000 0.00000 934s
6399999 1.00000 0.03157 0.10096 0.00000 0.00000 952s
6499999 1.00000 0.03157 0.10096 0.00000 0.00000 966s
6599999 1.00000 0.03157 0.10096 0.00000 0.00000 979s
6699999 1.00000 0.03157 0.10096 0.00000 0.00000 991s
6799999 1.00000 0.03157 0.10096 0.00000 0.00000 1004s
6899999 1.00000 0.03157 0.10096 0.00000 0.00000 1020s
6999999 1.00000 0.03157 0.10096 0.00000 0.00000 1032s
7099999 1.00000 0.03157 0.10096 0.00000 0.00000 1044s
7199999 1.00000 0.03157 0.10096 0.00000 0.00000 1061s
7299999 1.00000 0.03157 0.10096 0.00000 0.00000 1076s
7399999 1.00000 0.03157 0.10096 0.00000 0.00000 1090s
7499999 1.00000 0.03157 0.10096 0.00000 0.00000 1105s
7599999 1.00000 0.03157 0.10096 0.00000 0.00000 1117s
7699999 1.00000 0.03157 0.10096 0.00000 0.00000 1130s
7799999 1.00000 0.03157 0.10096 0.00000 0.00000 1141s
7899999 1.00000 0.03157 0.10096 0.00000 0.00000 1157s
7999999 1.00000 0.03157 0.10096 0.00000 0.00000 1171s
8099999 1.00000 0.03157 0.10096 0.00000 0.00000 1186s
8199999 1.00000 0.03157 0.10096 0.00000 0.00000 1201s
8299999 1.00000 0.03157 0.10096 0.00000 0.00000 1216s
8399999 1.00000 0.03157 0.10096 0.00000 0.00000 1231s
8499999 1.00000 0.03157 0.10096 0.00000 0.00000 1245s
8599999 1.00000 0.03157 0.10096 0.00000 0.00000 1258s
8699999 1.00000 0.03157 0.10096 0.00000 0.00000 1272s
8799999 1.00000 0.03157 0.10096 0.00000 0.00000 1284s
8899999 1.00000 0.03157 0.10096 0.00000 0.00000 1296s
8999999 1.00000 0.03157 0.10096 0.00000 0.00000 1308s
9099999 1.00000 0.03157 0.10096 0.00000 0.00000 1319s
9199999 1.00000 0.03157 0.10096 0.00000 0.00000 1331s
9299999 1.00000 0.03157 0.10096 0.00000 0.00000 1344s
9399999 1.00000 0.03157 0.10096 0.00000 0.00000 1353s
9499999 1.00000 0.03157 0.10096 0.00000 0.00000 1365s
9599999 1.00000 0.03157 0.10096 0.00000 0.00000 1377s
9699999 1.00000 0.03157 0.10096 0.00000 0.00000 1389s
9799999 1.00000 0.03157 0.10096 0.00000 0.00000 1401s
9899999 1.00000 0.03157 0.10096 0.00000 0.00000 1413s
9999999 1.00000 0.03157 0.10096 0.00000 0.00000 1425s
