# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.758944 UTC
# report_level=3, num_agents=32, report_every=100000, mutation_scale=0.001, num_steps=10000000, temperature=1e-06, num_memes=32, mutator_class=ProbitVectorUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.97323 0.03143 0.07004 0.00188 0.00006 1239s
4199999 0.97227 0.03143 0.06941 0.00186 0.00006 1272s
4299999 0.97180 0.03142 0.06877 0.00187 0.00006 1298s
4399999 0.97335 0.03142 0.06815 0.00186 0.00006 1323s
4499999 0.97393 0.03142 0.06753 0.00188 0.00006 1345s
4599999 0.97463 0.03142 0.06690 0.00186 0.00006 1371s
4699999 0.97448 0.03141 0.06629 0.00185 0.00006 1396s
4799999 0.97457 0.03141 0.06567 0.00186 0.00006 1422s
4899999 0.97409 0.03141 0.06506 0.00186 0.00006 1448s
4999999 0.97577 0.03141 0.06445 0.00185 0.00006 1473s
5099999 0.97554 0.03140 0.06385 0.00185 0.00006 1499s
5199999 0.97514 0.03140 0.06326 0.00184 0.00006 1525s
5299999 0.97607 0.03140 0.06269 0.00184 0.00006 1551s
5399999 0.97637 0.03140 0.06209 0.00185 0.00006 1576s
5499999 0.97646 0.03139 0.06152 0.00183 0.00006 1600s
5599999 0.97690 0.03139 0.06094 0.00184 0.00006 1625s
5699999 0.97701 0.03139 0.06037 0.00183 0.00006 1641s
5799999 0.97734 0.03139 0.05981 0.00183 0.00006 1665s
5899999 0.97711 0.03139 0.05924 0.00182 0.00006 1691s
5999999 0.97716 0.03138 0.05868 0.00183 0.00006 1714s
6099999 0.97771 0.03138 0.05812 0.00181 0.00006 1737s
6199999 0.97735 0.03138 0.05759 0.00180 0.00006 1758s
6299999 0.97773 0.03138 0.05705 0.00181 0.00006 1778s
6399999 0.97846 0.03137 0.05652 0.00180 0.00006 1804s
6499999 0.97823 0.03137 0.05600 0.00180 0.00006 1828s
6599999 0.97950 0.03137 0.05546 0.00181 0.00006 1849s
6699999 0.97872 0.03137 0.05494 0.00180 0.00006 1872s
6799999 0.97954 0.03137 0.05441 0.00180 0.00005 1896s
6899999 0.97947 0.03136 0.05388 0.00180 0.00005 1922s
6999999 0.97921 0.03136 0.05337 0.00178 0.00006 1950s
7099999 0.97960 0.03136 0.05285 0.00179 0.00006 1974s
7199999 0.97926 0.03136 0.05234 0.00181 0.00006 1997s
7299999 0.98044 0.03136 0.05183 0.00180 0.00005 2019s
7399999 0.98061 0.03136 0.05133 0.00180 0.00005 2041s
7499999 0.98010 0.03135 0.05083 0.00178 0.00006 2058s
7599999 0.98146 0.03135 0.05033 0.00178 0.00006 2080s
7699999 0.98059 0.03135 0.04984 0.00179 0.00006 2101s
7799999 0.98157 0.03135 0.04935 0.00179 0.00006 2121s
7899999 0.98117 0.03135 0.04886 0.00179 0.00006 2142s
7999999 0.98153 0.03134 0.04839 0.00177 0.00006 2161s
8099999 0.98204 0.03134 0.04792 0.00178 0.00006 2185s
8199999 0.98188 0.03134 0.04745 0.00178 0.00005 2208s
8299999 0.98208 0.03134 0.04698 0.00177 0.00006 2230s
8399999 0.98192 0.03134 0.04652 0.00177 0.00005 2250s
8499999 0.98260 0.03134 0.04607 0.00177 0.00005 2272s
8599999 0.98232 0.03134 0.04562 0.00175 0.00005 2292s
8699999 0.98297 0.03133 0.04518 0.00176 0.00005 2317s
8799999 0.98265 0.03133 0.04475 0.00175 0.00005 2338s
8899999 0.98322 0.03133 0.04430 0.00176 0.00006 2357s
8999999 0.98283 0.03133 0.04385 0.00177 0.00005 2376s
9099999 0.98304 0.03133 0.04342 0.00176 0.00005 2396s
9199999 0.98374 0.03133 0.04298 0.00177 0.00006 2415s
9299999 0.98355 0.03133 0.04257 0.00176 0.00006 2435s
9399999 0.98385 0.03132 0.04216 0.00175 0.00005 2454s
9499999 0.98450 0.03132 0.04174 0.00174 0.00006 2477s
9599999 0.98444 0.03132 0.04133 0.00175 0.00006 2499s
9699999 0.98547 0.03132 0.04093 0.00174 0.00006 2518s
9799999 0.98477 0.03132 0.04052 0.00174 0.00006 2532s
9899999 0.98426 0.03132 0.04012 0.00175 0.00005 2544s
9999999 0.98502 0.03132 0.03973 0.00172 0.00005 2567s
