# GitHub version: commit a64681, run at 2018-04-06T09:15:40.153863 UTC
# num_agents=32, num_lexes=32, mutation_scale=0.0001, temperature=2e-08, report_every=100000, report_level=3, mutator_class=VectorDirichlet, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.70221 0.03174 0.09980 0.00046 0.00002 5579s
7299999 0.70377 0.03175 0.09980 0.00047 0.00002 5651s
7399999 0.70062 0.03175 0.09979 0.00047 0.00002 5721s
7499999 0.70144 0.03175 0.09978 0.00046 0.00002 5790s
7599999 0.70095 0.03176 0.09977 0.00046 0.00002 5860s
7699999 0.70163 0.03176 0.09976 0.00046 0.00002 5929s
7799999 0.70112 0.03176 0.09975 0.00046 0.00002 6001s
7899999 0.69963 0.03177 0.09975 0.00047 0.00002 6073s
7999999 0.70058 0.03177 0.09974 0.00047 0.00002 6143s
8099999 0.70156 0.03177 0.09973 0.00046 0.00002 6213s
8199999 0.70213 0.03178 0.09973 0.00047 0.00002 6285s
8299999 0.70232 0.03178 0.09972 0.00046 0.00002 6354s
8399999 0.70175 0.03178 0.09972 0.00046 0.00002 6423s
8499999 0.70175 0.03178 0.09971 0.00046 0.00002 6492s
8599999 0.69850 0.03179 0.09970 0.00046 0.00002 6562s
8699999 0.69965 0.03179 0.09970 0.00047 0.00002 6631s
8799999 0.70304 0.03179 0.09969 0.00047 0.00002 6700s
8899999 0.69980 0.03180 0.09968 0.00046 0.00002 6769s
8999999 0.70067 0.03180 0.09967 0.00047 0.00002 6839s
9099999 0.69984 0.03180 0.09966 0.00046 0.00002 6908s
9199999 0.70083 0.03181 0.09965 0.00047 0.00002 6977s
9299999 0.70004 0.03181 0.09964 0.00046 0.00002 7047s
9399999 0.70179 0.03181 0.09963 0.00046 0.00002 7116s
9499999 0.70034 0.03182 0.09962 0.00047 0.00002 7186s
9599999 0.69944 0.03182 0.09961 0.00047 0.00002 7255s
9699999 0.69806 0.03182 0.09961 0.00046 0.00002 7324s
9799999 0.69817 0.03183 0.09960 0.00046 0.00002 7393s
9899999 0.70059 0.03183 0.09959 0.00046 0.00002 7462s
9999999 0.70031 0.03184 0.09959 0.00046 0.00002 7531s
