# GitHub version: commit a64681, run at 2018-04-09T20:55:50.793795 UTC
# num_agents=32, mutator_class=NoMutation, report_every=100000, report_level=3, num_memes=32, temperature=1e-08, num_lexes=32, mutation_scale=20.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 1.00000 0.03157 0.09979 0.00000 0.00000 2387s
7599999 1.00000 0.03157 0.09979 0.00000 0.00000 2419s
7699999 1.00000 0.03157 0.09979 0.00000 0.00000 2451s
7799999 1.00000 0.03157 0.09979 0.00000 0.00000 2483s
7899999 1.00000 0.03157 0.09979 0.00000 0.00000 2515s
7999999 1.00000 0.03157 0.09979 0.00000 0.00000 2547s
8099999 1.00000 0.03157 0.09979 0.00000 0.00000 2579s
8199999 1.00000 0.03157 0.09979 0.00000 0.00000 2611s
8299999 1.00000 0.03157 0.09979 0.00000 0.00000 2643s
8399999 1.00000 0.03157 0.09979 0.00000 0.00000 2675s
8499999 1.00000 0.03157 0.09979 0.00000 0.00000 2708s
8599999 1.00000 0.03157 0.09979 0.00000 0.00000 2740s
8699999 1.00000 0.03157 0.09979 0.00000 0.00000 2772s
8799999 1.00000 0.03157 0.09979 0.00000 0.00000 2804s
8899999 1.00000 0.03157 0.09979 0.00000 0.00000 2836s
8999999 1.00000 0.03157 0.09979 0.00000 0.00000 2868s
9099999 1.00000 0.03157 0.09979 0.00000 0.00000 2900s
9199999 1.00000 0.03157 0.09979 0.00000 0.00000 2932s
9299999 1.00000 0.03157 0.09979 0.00000 0.00000 2964s
9399999 1.00000 0.03157 0.09979 0.00000 0.00000 2996s
9499999 1.00000 0.03157 0.09979 0.00000 0.00000 3028s
9599999 1.00000 0.03157 0.09979 0.00000 0.00000 3060s
9699999 1.00000 0.03157 0.09979 0.00000 0.00000 3092s
9799999 1.00000 0.03157 0.09979 0.00000 0.00000 3123s
9899999 1.00000 0.03157 0.09979 0.00000 0.00000 3155s
9999999 1.00000 0.03157 0.09979 0.00000 0.00000 3187s
