# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.289463 UTC
# num_steps=10000000, temperature=100.0, num_agents=32, num_lexes=32, report_level=3, num_memes=32, report_every=100000, mutation_scale=0.1, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 1.00000 0.03155 0.10119 0.00000 0.00000 1833s
7499999 1.00000 0.03155 0.10119 0.00000 0.00000 1854s
7599999 1.00000 0.03155 0.10119 0.00000 0.00000 1876s
7699999 1.00000 0.03155 0.10119 0.00000 0.00000 1899s
7799999 1.00000 0.03155 0.10119 0.00000 0.00000 1922s
7899999 1.00000 0.03155 0.10119 0.00000 0.00000 1944s
7999999 1.00000 0.03155 0.10119 0.00000 0.00000 1966s
8099999 1.00000 0.03155 0.10119 0.00000 0.00000 1988s
8199999 1.00000 0.03155 0.10119 0.00000 0.00000 2010s
8299999 1.00000 0.03155 0.10119 0.00000 0.00000 2036s
8399999 1.00000 0.03155 0.10119 0.00000 0.00000 2059s
8499999 1.00000 0.03155 0.10119 0.00000 0.00000 2080s
8599999 1.00000 0.03155 0.10119 0.00000 0.00000 2103s
8699999 1.00000 0.03155 0.10119 0.00000 0.00000 2125s
8799999 1.00000 0.03155 0.10119 0.00000 0.00000 2147s
8899999 1.00000 0.03155 0.10119 0.00000 0.00000 2169s
8999999 1.00000 0.03155 0.10119 0.00000 0.00000 2192s
9099999 1.00000 0.03155 0.10119 0.00000 0.00000 2216s
9199999 1.00000 0.03155 0.10119 0.00000 0.00000 2239s
9299999 1.00000 0.03155 0.10119 0.00000 0.00000 2261s
9399999 1.00000 0.03155 0.10119 0.00000 0.00000 2285s
9499999 1.00000 0.03155 0.10119 0.00000 0.00000 2307s
9599999 1.00000 0.03155 0.10119 0.00000 0.00000 2334s
9699999 1.00000 0.03155 0.10119 0.00000 0.00000 2359s
9799999 1.00000 0.03155 0.10119 0.00000 0.00000 2385s
9899999 1.00000 0.03155 0.10119 0.00000 0.00000 2410s
9999999 1.00000 0.03155 0.10119 0.00000 0.00000 2433s
