# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.336784 UTC
# num_memes=32, temperature=0.01, report_level=3, num_agents=32, num_lexes=32, mutation_scale=0.0, report_every=100000, num_steps=10000000, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.96945 0.04001 0.96828 0.00000 0.00000 6106s
5099999 0.96962 0.04001 0.96828 0.00000 0.00000 6145s
5199999 0.96764 0.04001 0.96828 0.00000 0.00000 6187s
5299999 0.96893 0.04001 0.96828 0.00000 0.00000 6223s
5399999 0.96829 0.04001 0.96828 0.00000 0.00000 6262s
5499999 0.96938 0.04001 0.96828 0.00000 0.00000 6298s
5599999 0.96823 0.04001 0.96828 0.00000 0.00000 6331s
5699999 0.96938 0.04001 0.96828 0.00000 0.00000 6363s
5799999 0.96894 0.04001 0.96828 0.00000 0.00000 6395s
5899999 0.96989 0.04001 0.96828 0.00000 0.00000 6429s
5999999 0.96916 0.04001 0.96828 0.00000 0.00000 6460s
6099999 0.96856 0.04001 0.96828 0.00000 0.00000 6490s
6199999 0.96925 0.04001 0.96828 0.00000 0.00000 6522s
6299999 0.96899 0.04001 0.96828 0.00000 0.00000 6557s
6399999 0.96897 0.04001 0.96828 0.00000 0.00000 6593s
6499999 0.96918 0.04001 0.96828 0.00000 0.00000 6624s
6599999 0.96803 0.04001 0.96828 0.00000 0.00000 6655s
6699999 0.96795 0.04001 0.96828 0.00000 0.00000 6688s
6799999 0.96936 0.04001 0.96828 0.00000 0.00000 6723s
6899999 0.96893 0.04001 0.96828 0.00000 0.00000 6760s
6999999 0.96891 0.04001 0.96828 0.00000 0.00000 6799s
7099999 0.96875 0.04001 0.96828 0.00000 0.00000 6836s
7199999 0.96944 0.04001 0.96828 0.00000 0.00000 6868s
7299999 0.96788 0.04001 0.96828 0.00000 0.00000 6902s
7399999 0.96832 0.04001 0.96828 0.00000 0.00000 6936s
7499999 0.96794 0.04001 0.96828 0.00000 0.00000 6968s
7599999 0.96864 0.04001 0.96828 0.00000 0.00000 6999s
7699999 0.96828 0.04001 0.96828 0.00000 0.00000 7032s
7799999 0.96947 0.04001 0.96828 0.00000 0.00000 7062s
7899999 0.96793 0.04001 0.96828 0.00000 0.00000 7094s
7999999 0.96846 0.04001 0.96828 0.00000 0.00000 7125s
8099999 0.96942 0.04001 0.96828 0.00000 0.00000 7156s
8199999 0.96852 0.04001 0.96828 0.00000 0.00000 7187s
8299999 0.96853 0.04001 0.96828 0.00000 0.00000 7219s
8399999 0.96872 0.04001 0.96828 0.00000 0.00000 7251s
8499999 0.96964 0.04001 0.96828 0.00000 0.00000 7279s
8599999 0.96849 0.04001 0.96828 0.00000 0.00000 7303s
8699999 0.96937 0.04001 0.96828 0.00000 0.00000 7337s
8799999 0.96914 0.04001 0.96828 0.00000 0.00000 7365s
8899999 0.96859 0.04001 0.96828 0.00000 0.00000 7393s
8999999 0.96901 0.04001 0.96828 0.00000 0.00000 7423s
9099999 0.96882 0.04001 0.96828 0.00000 0.00000 7456s
9199999 0.96833 0.04001 0.96828 0.00000 0.00000 7490s
9299999 0.96872 0.04001 0.96828 0.00000 0.00000 7525s
9399999 0.96920 0.04001 0.96828 0.00000 0.00000 7558s
9499999 0.96861 0.04001 0.96828 0.00000 0.00000 7594s
9599999 0.96926 0.04001 0.96828 0.00000 0.00000 7627s
9699999 0.96857 0.04001 0.96828 0.00000 0.00000 7656s
9799999 0.96900 0.04001 0.96828 0.00000 0.00000 7690s
9899999 0.96827 0.04001 0.96828 0.00000 0.00000 7720s
9999999 0.96859 0.04001 0.96828 0.00000 0.00000 7742s
