# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.418148 UTC
# mutation_scale=0.001, num_lexes=32, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000, temperature=0.0001, num_memes=32, num_agents=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.94331 0.03197 0.14184 0.18055 0.00592 2183s
6399999 0.94368 0.03193 0.14178 0.17948 0.00582 2210s
6499999 0.94438 0.03194 0.14226 0.18120 0.00572 2234s
6599999 0.94140 0.03202 0.14136 0.18003 0.00592 2260s
6699999 0.94266 0.03198 0.14153 0.18010 0.00583 2286s
6799999 0.94278 0.03197 0.14172 0.18100 0.00576 2311s
6899999 0.94347 0.03198 0.14070 0.17988 0.00597 2336s
6999999 0.94438 0.03198 0.14195 0.18065 0.00603 2360s
7099999 0.94316 0.03196 0.14224 0.17976 0.00566 2385s
7199999 0.94320 0.03197 0.14168 0.18200 0.00590 2416s
7299999 0.94274 0.03193 0.14173 0.18051 0.00581 2439s
7399999 0.94246 0.03202 0.14252 0.18026 0.00584 2457s
7499999 0.94167 0.03199 0.14279 0.18013 0.00585 2479s
7599999 0.94259 0.03196 0.14426 0.18245 0.00577 2499s
7699999 0.94194 0.03198 0.14279 0.18172 0.00586 2522s
7799999 0.94215 0.03196 0.14183 0.18110 0.00586 2543s
7899999 0.94289 0.03200 0.14148 0.18031 0.00587 2567s
7999999 0.94200 0.03198 0.14232 0.18044 0.00592 2591s
8099999 0.94268 0.03205 0.14187 0.18127 0.00604 2610s
8199999 0.94472 0.03199 0.14159 0.18204 0.00608 2629s
8299999 0.94444 0.03192 0.14265 0.18096 0.00582 2648s
8399999 0.94183 0.03196 0.14127 0.18201 0.00579 2669s
8499999 0.94336 0.03197 0.14252 0.18084 0.00595 2684s
8599999 0.94403 0.03199 0.14152 0.18055 0.00598 2700s
8699999 0.94380 0.03201 0.14078 0.17946 0.00604 2717s
8799999 0.94270 0.03196 0.14204 0.18107 0.00586 2734s
8899999 0.94250 0.03203 0.14235 0.18081 0.00585 2755s
8999999 0.94360 0.03193 0.14317 0.18157 0.00598 2772s
9099999 0.94341 0.03202 0.14155 0.18044 0.00594 2787s
9199999 0.94289 0.03203 0.14242 0.18145 0.00595 2803s
9299999 0.94292 0.03196 0.14206 0.18078 0.00583 2818s
9399999 0.94367 0.03195 0.14184 0.18094 0.00584 2831s
9499999 0.94231 0.03192 0.14087 0.17929 0.00588 2843s
9599999 0.94466 0.03197 0.14217 0.18001 0.00591 2855s
9699999 0.94388 0.03197 0.14163 0.17991 0.00617 2864s
9799999 0.94149 0.03199 0.14244 0.18007 0.00595 2872s
9899999 0.94288 0.03200 0.14240 0.18042 0.00582 2881s
9999999 0.94224 0.03197 0.14165 0.18177 0.00595 2889s
