# GitHub version: commit a64681, run at 2018-04-06T09:15:42.451583 UTC
# report_level=3, num_memes=32, num_steps=10000000, num_lexes=32, num_agents=32, mutation_scale=0.001, report_every=100000, temperature=2e-08, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.48118 0.03284 0.17760 0.25771 0.01019 2792s
3599999 0.48258 0.03288 0.17762 0.25707 0.01015 2874s
3699999 0.48154 0.03285 0.17490 0.25712 0.01028 2956s
3799999 0.48252 0.03293 0.17612 0.25461 0.01021 3038s
3899999 0.48167 0.03292 0.17567 0.25574 0.01042 3120s
3999999 0.48035 0.03317 0.17609 0.25698 0.01081 3202s
4099999 0.48192 0.03300 0.17621 0.25672 0.01113 3284s
4199999 0.48396 0.03303 0.17657 0.25681 0.01068 3366s
4299999 0.48369 0.03287 0.17647 0.25604 0.01033 3449s
4399999 0.48295 0.03296 0.17609 0.25540 0.01047 3531s
4499999 0.48207 0.03290 0.17727 0.25577 0.01035 3613s
4599999 0.48102 0.03295 0.17750 0.25814 0.01019 3695s
4699999 0.48325 0.03289 0.17747 0.25571 0.01020 3777s
4799999 0.48103 0.03294 0.17724 0.25766 0.01045 3859s
4899999 0.47965 0.03295 0.17659 0.25698 0.01054 3940s
4999999 0.48375 0.03300 0.17682 0.25735 0.01037 4023s
5099999 0.48192 0.03291 0.17627 0.25710 0.01066 4105s
5199999 0.48581 0.03289 0.17671 0.25623 0.01016 4180s
5299999 0.47988 0.03289 0.17682 0.25625 0.01009 4252s
5399999 0.48291 0.03272 0.17652 0.25588 0.00996 4324s
5499999 0.48402 0.03294 0.17707 0.25690 0.01025 4397s
5599999 0.48299 0.03287 0.17685 0.25684 0.01025 4472s
5699999 0.48008 0.03294 0.17599 0.25610 0.01014 4545s
5799999 0.48098 0.03302 0.17661 0.25607 0.01041 4620s
5899999 0.48313 0.03291 0.17780 0.25739 0.01058 4693s
5999999 0.48225 0.03287 0.17610 0.25641 0.01029 4766s
6099999 0.48296 0.03272 0.17690 0.25576 0.00989 4839s
6199999 0.48378 0.03295 0.17553 0.25485 0.01006 4914s
6299999 0.48322 0.03281 0.17586 0.25596 0.01036 4988s
6399999 0.48312 0.03282 0.17591 0.25493 0.01011 5062s
6499999 0.48351 0.03290 0.17610 0.25621 0.01039 5136s
6599999 0.48193 0.03300 0.17678 0.25660 0.01039 5210s
6699999 0.48399 0.03297 0.17681 0.25635 0.01048 5282s
6799999 0.47947 0.03289 0.17642 0.25711 0.01039 5356s
6899999 0.48556 0.03281 0.17706 0.25610 0.01045 5429s
6999999 0.48509 0.03291 0.17677 0.25700 0.01014 5502s
7099999 0.48276 0.03289 0.17698 0.25634 0.01004 5576s
7199999 0.47897 0.03296 0.17686 0.25693 0.01029 5650s
7299999 0.48343 0.03285 0.17633 0.25846 0.01058 5722s
7399999 0.48198 0.03292 0.17604 0.25666 0.01003 5795s
7499999 0.48390 0.03304 0.17647 0.25649 0.01047 5869s
7599999 0.48196 0.03306 0.17630 0.25730 0.01054 5942s
7699999 0.48051 0.03300 0.17704 0.25715 0.01057 6016s
7799999 0.48010 0.03299 0.17695 0.25840 0.01049 6090s
7899999 0.48086 0.03304 0.17629 0.25701 0.01059 6164s
7999999 0.47918 0.03295 0.17699 0.25613 0.01060 6230s
8099999 0.48217 0.03295 0.17753 0.25736 0.01040 6295s
8199999 0.48135 0.03286 0.17633 0.25724 0.01020 6359s
8299999 0.48222 0.03278 0.17673 0.25517 0.01002 6422s
8399999 0.48267 0.03296 0.17659 0.25603 0.01017 6481s
8499999 0.48504 0.03290 0.17619 0.25572 0.01040 6543s
8599999 0.48245 0.03281 0.17772 0.25611 0.01025 6609s
8699999 0.48422 0.03285 0.17743 0.25664 0.00990 6674s
8799999 0.48116 0.03298 0.17686 0.25678 0.01030 6739s
8899999 0.48077 0.03283 0.17604 0.25570 0.00999 6804s
8999999 0.48433 0.03293 0.17645 0.25651 0.01043 6869s
9099999 0.48413 0.03290 0.17604 0.25643 0.00999 6928s
9199999 0.48209 0.03291 0.17662 0.25626 0.01009 6988s
9299999 0.47754 0.03300 0.17621 0.25690 0.01041 7052s
9399999 0.48042 0.03280 0.17771 0.25741 0.01046 7113s
9499999 0.48108 0.03287 0.17686 0.25628 0.01010 7172s
9599999 0.48338 0.03300 0.17604 0.25673 0.01057 7233s
9699999 0.48314 0.03290 0.17666 0.25554 0.01026 7298s
9799999 0.48135 0.03279 0.17617 0.25546 0.00995 7363s
9899999 0.48460 0.03289 0.17712 0.25561 0.01004 7429s
9999999 0.48301 0.03290 0.17685 0.25681 0.01032 7494s
