# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.092927 UTC
# mutation_scale=1.0, num_agents=32, num_memes=32, temperature=1e-06, report_every=100000, num_lexes=32, num_steps=10000000, mutator_class=ProbabilityMover, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.87901 0.52059 0.26333 0.10188 0.00436 1477s
4599999 0.88031 0.53068 0.26736 0.11617 0.00442 1507s
4699999 0.88529 0.54270 0.26476 0.11008 0.00447 1537s
4799999 0.88903 0.55294 0.26569 0.12768 0.00443 1563s
4899999 0.89156 0.56322 0.26523 0.09718 0.00355 1593s
4999999 0.89517 0.57377 0.26212 0.09614 0.00356 1629s
5099999 0.89831 0.58663 0.26025 0.10944 0.00457 1665s
5199999 0.89990 0.59769 0.26078 0.09195 0.00364 1702s
5299999 0.90316 0.60795 0.25999 0.10046 0.00363 1739s
5399999 0.90726 0.61500 0.26172 0.10799 0.00414 1777s
5499999 0.90733 0.62324 0.26135 0.09542 0.00348 1813s
5599999 0.90988 0.63165 0.25684 0.09099 0.00370 1841s
5699999 0.91308 0.64018 0.25938 0.12172 0.00413 1869s
5799999 0.91615 0.64831 0.25776 0.11363 0.00439 1894s
5899999 0.91731 0.65565 0.25585 0.08871 0.00408 1923s
5999999 0.91844 0.66389 0.25119 0.09465 0.00351 1951s
6099999 0.92095 0.67395 0.24678 0.10463 0.00398 1977s
6199999 0.92088 0.68282 0.24974 0.11724 0.00430 2005s
6299999 0.92492 0.69361 0.24636 0.10622 0.00456 2032s
6399999 0.92471 0.69815 0.24376 0.08491 0.00302 2061s
6499999 0.92676 0.70605 0.23987 0.11216 0.00454 2091s
6599999 0.92866 0.71374 0.23569 0.08418 0.00331 2116s
6699999 0.92867 0.72092 0.23373 0.06319 0.00255 2140s
6799999 0.92812 0.72755 0.22777 0.07807 0.00289 2164s
6899999 0.93065 0.73360 0.22393 0.10235 0.00374 2189s
6999999 0.93136 0.73849 0.21700 0.09443 0.00341 2219s
7099999 0.93162 0.74486 0.21482 0.08835 0.00292 2249s
7199999 0.93298 0.74903 0.21532 0.08374 0.00278 2279s
7299999 0.93314 0.75350 0.21411 0.07652 0.00233 2310s
7399999 0.93478 0.76001 0.20863 0.08122 0.00318 2341s
7499999 0.93536 0.76333 0.20675 0.07453 0.00241 2369s
7599999 0.93756 0.76833 0.20271 0.08395 0.00348 2398s
7699999 0.93510 0.77603 0.19702 0.08254 0.00349 2420s
7799999 0.93821 0.78073 0.19566 0.07438 0.00205 2449s
7899999 0.93913 0.78575 0.19252 0.08363 0.00258 2474s
7999999 0.93986 0.79139 0.18895 0.07083 0.00223 2500s
8099999 0.94102 0.79797 0.18433 0.08765 0.00301 2524s
8199999 0.94072 0.80262 0.18757 0.07301 0.00223 2549s
8299999 0.94394 0.80806 0.18394 0.06946 0.00272 2576s
8399999 0.94455 0.81277 0.17773 0.06080 0.00213 2600s
8499999 0.94500 0.81821 0.17225 0.05280 0.00190 2622s
8599999 0.94613 0.82133 0.17233 0.04037 0.00154 2641s
8699999 0.94624 0.82703 0.16420 0.06102 0.00313 2655s
8799999 0.94763 0.83115 0.15902 0.06175 0.00191 2672s
8899999 0.95014 0.83520 0.15769 0.05824 0.00151 2689s
8999999 0.94992 0.84010 0.15264 0.04585 0.00180 2708s
9099999 0.94939 0.84469 0.14653 0.06120 0.00285 2727s
9199999 0.94985 0.84707 0.14561 0.03988 0.00147 2743s
9299999 0.95077 0.84971 0.14536 0.03032 0.00120 2758s
9399999 0.95113 0.85357 0.14308 0.05271 0.00166 2775s
9499999 0.95292 0.85680 0.14132 0.05587 0.00230 2790s
9599999 0.95418 0.85898 0.13935 0.04023 0.00165 2806s
9699999 0.95327 0.86000 0.14198 0.05769 0.00274 2820s
9799999 0.95346 0.86223 0.13805 0.04580 0.00174 2831s
9899999 0.95469 0.86455 0.13375 0.04122 0.00151 2842s
9999999 0.95327 0.86790 0.13296 0.06156 0.00189 2851s
