# GitHub version: commit a64681, run at 2018-04-09T20:55:53.337617 UTC
# mutator_class=AdditiveSingleUniform, temperature=1e-08, num_memes=32, report_every=100000, num_steps=10000000, num_lexes=32, report_level=3, mutation_scale=5.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.67911 0.05246 0.94053 1.35394 0.04332 1788s
3199999 0.67328 0.05036 0.94100 1.34875 0.04418 1843s
3299999 0.67754 0.05070 0.94005 1.35182 0.04313 1897s
3399999 0.67990 0.05019 0.93925 1.35487 0.04316 1952s
3499999 0.67787 0.05017 0.94222 1.35411 0.04375 2008s
3599999 0.67598 0.05119 0.94169 1.34971 0.04343 2068s
3699999 0.67715 0.05055 0.94327 1.35401 0.04339 2129s
3799999 0.67780 0.05042 0.94190 1.35374 0.04224 2189s
3899999 0.67589 0.04876 0.94287 1.36100 0.04325 2250s
3999999 0.67360 0.05069 0.94088 1.35653 0.04192 2312s
4099999 0.67669 0.05111 0.94089 1.35050 0.04183 2373s
4199999 0.67504 0.05136 0.94111 1.34741 0.04343 2434s
4299999 0.68062 0.05205 0.94126 1.35710 0.04380 2494s
4399999 0.67662 0.05070 0.94139 1.34330 0.04407 2555s
4499999 0.67788 0.05106 0.94143 1.35109 0.04286 2616s
4599999 0.67697 0.04836 0.94334 1.35017 0.04251 2676s
4699999 0.67879 0.05335 0.93857 1.35276 0.04291 2734s
4799999 0.67585 0.05204 0.94175 1.34888 0.04455 2792s
4899999 0.67858 0.05073 0.94161 1.36121 0.04529 2850s
4999999 0.67783 0.05220 0.94242 1.35326 0.04287 2908s
5099999 0.67581 0.05112 0.94036 1.35421 0.04428 2966s
5199999 0.67920 0.05117 0.94332 1.35663 0.04477 3024s
5299999 0.67409 0.05145 0.93876 1.34972 0.04374 3082s
5399999 0.67704 0.05145 0.94053 1.34624 0.04332 3140s
5499999 0.67681 0.05162 0.93899 1.35772 0.04454 3197s
5599999 0.67876 0.05004 0.94371 1.36102 0.04485 3252s
5699999 0.67947 0.05103 0.94251 1.36081 0.04334 3307s
5799999 0.67788 0.05245 0.94199 1.35481 0.04468 3360s
5899999 0.67668 0.05075 0.94050 1.35340 0.04158 3414s
5999999 0.67835 0.05085 0.94003 1.35241 0.04314 3467s
6099999 0.67678 0.05203 0.93779 1.35197 0.04390 3520s
6199999 0.67590 0.05081 0.94088 1.35029 0.04352 3574s
6299999 0.67651 0.05039 0.94269 1.35150 0.04228 3626s
6399999 0.67880 0.05043 0.94178 1.34784 0.04326 3679s
6499999 0.67690 0.05070 0.94358 1.35688 0.04473 3731s
6599999 0.67682 0.05048 0.93842 1.35650 0.04413 3784s
6699999 0.68103 0.05106 0.94221 1.34815 0.04349 3835s
6799999 0.68002 0.05230 0.93700 1.36009 0.04398 3888s
6899999 0.67884 0.05161 0.94262 1.35477 0.04409 3939s
6999999 0.67528 0.05154 0.94084 1.35303 0.04461 3989s
7099999 0.67770 0.05128 0.94246 1.34958 0.04356 4037s
7199999 0.67853 0.04853 0.94367 1.36195 0.04370 4085s
7299999 0.67707 0.05120 0.94191 1.35986 0.04266 4134s
7399999 0.67512 0.05243 0.94170 1.35214 0.04488 4183s
7499999 0.67437 0.04949 0.94345 1.36009 0.04321 4231s
7599999 0.67812 0.04979 0.94219 1.35147 0.04267 4281s
7699999 0.67633 0.05033 0.94200 1.34557 0.04348 4331s
7799999 0.67839 0.05230 0.94157 1.35031 0.04365 4380s
7899999 0.67897 0.05070 0.94088 1.35545 0.04329 4430s
7999999 0.67741 0.05330 0.94275 1.35367 0.04370 4477s
8099999 0.67409 0.05120 0.94094 1.35327 0.04407 4520s
8199999 0.67829 0.05095 0.94325 1.35088 0.04263 4568s
8299999 0.67781 0.04989 0.94199 1.35898 0.04307 4617s
8399999 0.68041 0.05172 0.94138 1.35126 0.04309 4666s
8499999 0.67644 0.04887 0.94402 1.35639 0.04349 4713s
8599999 0.67546 0.04946 0.94386 1.35753 0.04223 4762s
8699999 0.67738 0.05077 0.94176 1.34996 0.04145 4807s
8799999 0.67563 0.05060 0.93926 1.35038 0.04149 4852s
8899999 0.67342 0.05076 0.94232 1.35297 0.04437 4892s
8999999 0.67622 0.05236 0.94213 1.35582 0.04354 4934s
9099999 0.67929 0.05296 0.94012 1.35835 0.04572 4976s
9199999 0.67589 0.05211 0.93943 1.35705 0.04454 5017s
9299999 0.67752 0.05026 0.94008 1.35808 0.04389 5057s
9399999 0.67888 0.05235 0.94154 1.35448 0.04396 5096s
9499999 0.67496 0.05338 0.94032 1.36026 0.04472 5134s
9599999 0.68206 0.05210 0.93958 1.35574 0.04598 5170s
9699999 0.67517 0.05111 0.94023 1.35940 0.04392 5205s
9799999 0.67689 0.04901 0.94190 1.34889 0.04106 5239s
9899999 0.67768 0.05327 0.93788 1.35402 0.04427 5275s
9999999 0.67750 0.05463 0.93930 1.35000 0.04556 5311s
