# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.910551 UTC
# mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, num_steps=10000000, mutation_scale=0.1, report_level=3, temperature=1e-06, num_memes=32, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.65579 0.04925 0.69089 0.99502 0.03551 2544s
7699999 0.64778 0.05222 0.68502 0.99419 0.03640 2569s
7799999 0.64912 0.04999 0.69409 0.99033 0.03643 2593s
7899999 0.65715 0.04814 0.68455 0.99490 0.03500 2617s
7999999 0.65089 0.05002 0.68576 0.98499 0.03514 2641s
8099999 0.65386 0.04855 0.69308 0.99169 0.03609 2665s
8199999 0.65060 0.05075 0.69435 1.00070 0.03646 2688s
8299999 0.65319 0.04978 0.69236 1.00569 0.03681 2711s
8399999 0.64759 0.05066 0.68990 1.00455 0.03604 2733s
8499999 0.65001 0.05089 0.68900 0.99384 0.03651 2753s
8599999 0.65184 0.04889 0.69374 1.00340 0.03628 2771s
8699999 0.64869 0.05091 0.69208 1.00124 0.03571 2788s
8799999 0.64962 0.04939 0.68935 1.00000 0.03643 2803s
8899999 0.65151 0.05070 0.69031 0.99429 0.03545 2819s
8999999 0.65345 0.04829 0.69077 0.99204 0.03546 2834s
9099999 0.65275 0.04829 0.68987 0.99593 0.03493 2849s
9199999 0.65119 0.04936 0.68924 0.99191 0.03605 2861s
9299999 0.65193 0.05010 0.68832 0.99553 0.03633 2872s
9399999 0.64863 0.05061 0.68810 0.99240 0.03668 2880s
9499999 0.64638 0.04995 0.68932 0.99656 0.03609 2888s
9599999 0.64960 0.05070 0.68290 0.98947 0.03545 2896s
9699999 0.64786 0.05025 0.69690 0.99967 0.03550 2904s
9799999 0.65230 0.05047 0.69292 1.00539 0.03615 2912s
9899999 0.65155 0.05041 0.69062 0.99993 0.03599 2920s
9999999 0.65218 0.04898 0.69733 1.00159 0.03657 2928s
