# GitHub version: commit a64681, run at 2018-04-06T09:15:40.195774 UTC
# temperature=5e-08, num_steps=10000000, num_agents=32, mutator_class=VectorDirichlet, num_lexes=32, report_level=3, mutation_scale=0.01, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 0.51733 0.09093 0.11502 0.00884 0.00139 6458s
7499999 0.51398 0.09431 0.11556 0.00899 0.00141 6526s
7599999 0.51430 0.09781 0.11606 0.00904 0.00143 6603s
7699999 0.51474 0.10150 0.11662 0.00922 0.00146 6679s
7799999 0.51336 0.10532 0.11715 0.00931 0.00147 6752s
7899999 0.51293 0.10929 0.11772 0.00939 0.00150 6824s
7999999 0.50858 0.11338 0.11819 0.00938 0.00150 6897s
8099999 0.51157 0.11764 0.11867 0.00950 0.00152 6970s
8199999 0.51298 0.12209 0.11920 0.00970 0.00155 7043s
8299999 0.51253 0.12668 0.11975 0.00975 0.00157 7113s
8399999 0.50989 0.13136 0.12023 0.00970 0.00156 7182s
8499999 0.50854 0.13621 0.12066 0.00983 0.00159 7251s
8599999 0.50859 0.14122 0.12112 0.00988 0.00160 7320s
8699999 0.51086 0.14640 0.12159 0.01001 0.00162 7390s
8799999 0.51015 0.15176 0.12204 0.01012 0.00164 7459s
8899999 0.50766 0.15721 0.12250 0.00998 0.00162 7528s
8999999 0.50863 0.16285 0.12290 0.01008 0.00165 7595s
9099999 0.50974 0.16860 0.12329 0.01013 0.00165 7656s
9199999 0.51055 0.17454 0.12367 0.01018 0.00166 7718s
9299999 0.50803 0.18060 0.12407 0.01020 0.00167 7780s
9399999 0.50783 0.18684 0.12439 0.01026 0.00168 7843s
9499999 0.50831 0.19320 0.12472 0.01032 0.00169 7904s
9599999 0.50722 0.19972 0.12514 0.01036 0.00170 7965s
9699999 0.51146 0.20646 0.12545 0.01041 0.00171 8028s
9799999 0.50691 0.21329 0.12568 0.01038 0.00171 8088s
9899999 0.50866 0.22031 0.12591 0.01041 0.00172 8150s
9999999 0.50677 0.22741 0.12613 0.01042 0.00172 8212s
