# GitHub version: commit a64681, run at 2018-04-06T09:15:40.184762 UTC
# mutator_class=ProbabilityMover, temperature=5e-08, num_steps=10000000, num_agents=32, report_every=100000, num_lexes=32, mutation_scale=1.0, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.72648 0.37037 0.27811 0.14845 0.00532 3661s
3599999 0.73637 0.38378 0.28003 0.13479 0.00536 3763s
3699999 0.74028 0.39752 0.27820 0.13625 0.00514 3866s
3799999 0.74725 0.41116 0.27720 0.13512 0.00513 3969s
3899999 0.75479 0.42593 0.27589 0.13974 0.00519 4071s
3999999 0.75785 0.43957 0.27803 0.13560 0.00457 4175s
4099999 0.76757 0.45074 0.27782 0.12862 0.00491 4279s
4199999 0.76921 0.46369 0.27406 0.13252 0.00481 4381s
4299999 0.77621 0.47607 0.26998 0.11459 0.00453 4483s
4399999 0.77792 0.49095 0.26769 0.12115 0.00466 4585s
4499999 0.78213 0.50413 0.26523 0.11766 0.00451 4688s
4599999 0.78663 0.51466 0.26342 0.10266 0.00377 4790s
4699999 0.79206 0.52866 0.26007 0.10305 0.00453 4893s
4799999 0.79613 0.54013 0.25720 0.11344 0.00415 4997s
4899999 0.79952 0.55209 0.25775 0.12056 0.00406 5091s
4999999 0.80158 0.56439 0.25328 0.10335 0.00417 5183s
5099999 0.80668 0.57845 0.24799 0.11019 0.00510 5274s
5199999 0.81255 0.58665 0.24990 0.09234 0.00284 5365s
5299999 0.81548 0.60007 0.24722 0.10403 0.00364 5456s
5399999 0.82185 0.61059 0.24272 0.07739 0.00331 5548s
5499999 0.82815 0.62057 0.24226 0.09605 0.00344 5639s
5599999 0.82949 0.63116 0.24060 0.09728 0.00426 5730s
5699999 0.83785 0.64198 0.23749 0.09036 0.00352 5824s
5799999 0.83866 0.65010 0.23480 0.07420 0.00290 5915s
5899999 0.84402 0.65908 0.23293 0.10368 0.00412 6006s
5999999 0.84732 0.66798 0.22952 0.09184 0.00334 6098s
6099999 0.85121 0.67800 0.22956 0.07800 0.00265 6189s
6199999 0.85443 0.68618 0.22740 0.07618 0.00290 6281s
6299999 0.86029 0.69227 0.22838 0.07416 0.00250 6372s
6399999 0.86001 0.70090 0.22021 0.08834 0.00369 6464s
6499999 0.86033 0.70974 0.21618 0.07079 0.00240 6555s
6599999 0.86556 0.71990 0.20985 0.07699 0.00342 6647s
6699999 0.87052 0.72937 0.20783 0.06062 0.00258 6739s
6799999 0.87252 0.73720 0.20665 0.08170 0.00322 6830s
6899999 0.87362 0.74683 0.19973 0.08492 0.00306 6921s
6999999 0.87626 0.75317 0.19716 0.06703 0.00221 7013s
7099999 0.88139 0.76057 0.19532 0.08205 0.00294 7105s
7199999 0.88033 0.76841 0.19039 0.07603 0.00354 7197s
7299999 0.88297 0.77458 0.18692 0.05097 0.00187 7288s
7399999 0.88478 0.78184 0.17954 0.06379 0.00204 7379s
7499999 0.88928 0.78917 0.17460 0.05688 0.00215 7470s
7599999 0.88689 0.79511 0.17495 0.04801 0.00204 7549s
7699999 0.89185 0.80093 0.16896 0.05539 0.00215 7628s
7799999 0.89379 0.80686 0.16819 0.05830 0.00219 7706s
7899999 0.89552 0.81181 0.16316 0.04383 0.00152 7785s
7999999 0.89697 0.81787 0.15334 0.06027 0.00243 7864s
8099999 0.89811 0.82303 0.14907 0.04173 0.00152 7936s
8199999 0.89952 0.82755 0.14632 0.04580 0.00177 8005s
8299999 0.90306 0.83293 0.14649 0.04924 0.00196 8073s
8399999 0.90478 0.83773 0.14619 0.05128 0.00215 8142s
8499999 0.90600 0.84116 0.14733 0.05296 0.00164 8206s
8599999 0.90629 0.84612 0.14290 0.05170 0.00206 8266s
8699999 0.90626 0.85080 0.14197 0.04690 0.00197 8322s
8799999 0.91041 0.85403 0.13854 0.05809 0.00211 8379s
8899999 0.91027 0.85708 0.13657 0.04137 0.00147 8436s
8999999 0.91261 0.86077 0.13527 0.05552 0.00207 8491s
9099999 0.91563 0.86315 0.13280 0.04029 0.00137 8548s
9199999 0.91474 0.86689 0.13116 0.03514 0.00138 8604s
9299999 0.91936 0.87130 0.13026 0.04228 0.00198 8659s
9399999 0.91693 0.87452 0.12829 0.02930 0.00118 8717s
9499999 0.91978 0.87852 0.12524 0.03795 0.00154 8771s
9599999 0.92107 0.88182 0.12309 0.03490 0.00158 8821s
9699999 0.92166 0.88566 0.12454 0.03730 0.00189 8867s
9799999 0.92252 0.89123 0.11873 0.05645 0.00260 8910s
9899999 0.92433 0.89502 0.11684 0.04796 0.00146 8949s
9999999 0.92652 0.89943 0.11392 0.04769 0.00222 8988s
