# GitHub version: commit a64681, run at 2018-04-09T20:55:50.772917 UTC
# report_level=3, report_every=100000, num_agents=32, num_memes=32, mutator_class=AdditiveVectorUniform, num_lexes=32, num_steps=10000000, mutation_scale=2.0, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.48742 0.03163 0.10055 0.14395 0.00496 1699s
4399999 0.48723 0.03164 0.10011 0.14405 0.00476 1740s
4499999 0.49042 0.03166 0.10021 0.14416 0.00496 1780s
4599999 0.49102 0.03171 0.09974 0.14428 0.00522 1821s
4699999 0.48689 0.03164 0.10023 0.14475 0.00528 1862s
4799999 0.48718 0.03167 0.10030 0.14470 0.00499 1903s
4899999 0.48759 0.03166 0.09980 0.14461 0.00518 1944s
4999999 0.48255 0.03168 0.09985 0.14435 0.00498 1985s
5099999 0.48553 0.03165 0.10042 0.14437 0.00511 2025s
5199999 0.48521 0.03167 0.10044 0.14455 0.00503 2066s
5299999 0.48785 0.03167 0.09981 0.14422 0.00495 2107s
5399999 0.48763 0.03163 0.10010 0.14449 0.00503 2148s
5499999 0.48543 0.03163 0.09995 0.14448 0.00505 2189s
5599999 0.48571 0.03165 0.09992 0.14494 0.00507 2229s
5699999 0.48485 0.03164 0.09996 0.14468 0.00504 2270s
5799999 0.48672 0.03165 0.10019 0.14435 0.00502 2311s
5899999 0.48953 0.03169 0.10022 0.14477 0.00520 2352s
5999999 0.48802 0.03167 0.09960 0.14475 0.00535 2393s
6099999 0.48805 0.03167 0.10042 0.14535 0.00507 2433s
6199999 0.48290 0.03167 0.09975 0.14494 0.00523 2474s
6299999 0.48858 0.03168 0.09930 0.14354 0.00518 2515s
6399999 0.48754 0.03165 0.10016 0.14402 0.00517 2555s
6499999 0.48742 0.03167 0.09974 0.14448 0.00504 2596s
6599999 0.48546 0.03167 0.09983 0.14455 0.00524 2635s
6699999 0.48970 0.03166 0.10005 0.14397 0.00513 2674s
6799999 0.48622 0.03164 0.09978 0.14400 0.00503 2712s
6899999 0.48488 0.03166 0.10002 0.14453 0.00518 2751s
6999999 0.48396 0.03167 0.09982 0.14345 0.00492 2789s
7099999 0.48681 0.03167 0.10018 0.14446 0.00513 2826s
7199999 0.48887 0.03165 0.10072 0.14517 0.00525 2865s
7299999 0.48736 0.03165 0.10044 0.14470 0.00511 2903s
7399999 0.48906 0.03168 0.09972 0.14443 0.00512 2941s
7499999 0.48643 0.03163 0.09969 0.14370 0.00505 2981s
7599999 0.48536 0.03163 0.09899 0.14343 0.00506 3020s
7699999 0.48211 0.03165 0.10038 0.14360 0.00505 3058s
7799999 0.48562 0.03164 0.09961 0.14476 0.00498 3097s
7899999 0.48605 0.03161 0.09957 0.14289 0.00480 3137s
7999999 0.48833 0.03163 0.09960 0.14368 0.00501 3175s
8099999 0.48538 0.03165 0.10018 0.14404 0.00498 3213s
8199999 0.48723 0.03164 0.09932 0.14372 0.00503 3250s
8299999 0.48903 0.03164 0.09971 0.14353 0.00498 3288s
8399999 0.48357 0.03164 0.10017 0.14350 0.00498 3325s
8499999 0.48556 0.03166 0.09956 0.14411 0.00496 3361s
8599999 0.48660 0.03163 0.09998 0.14377 0.00495 3398s
8699999 0.48603 0.03164 0.10028 0.14450 0.00498 3434s
8799999 0.48629 0.03165 0.10053 0.14458 0.00493 3471s
8899999 0.48807 0.03165 0.09932 0.14434 0.00511 3506s
8999999 0.48942 0.03168 0.09976 0.14389 0.00509 3544s
9099999 0.49105 0.03168 0.09965 0.14348 0.00503 3581s
9199999 0.48573 0.03172 0.09921 0.14352 0.00540 3618s
9299999 0.48726 0.03166 0.09996 0.14340 0.00525 3654s
9399999 0.48544 0.03164 0.10059 0.14413 0.00497 3691s
9499999 0.48833 0.03165 0.09977 0.14455 0.00502 3727s
9599999 0.48687 0.03165 0.10008 0.14497 0.00513 3763s
9699999 0.48550 0.03168 0.10085 0.14490 0.00508 3799s
9799999 0.48671 0.03165 0.10032 0.14464 0.00505 3833s
9899999 0.48746 0.03164 0.10057 0.14506 0.00496 3868s
9999999 0.48556 0.03167 0.09993 0.14448 0.00498 3904s
