# GitHub version: commit a64681, run at 2018-04-09T20:55:55.952328 UTC
# temperature=1e-08, report_level=3, mutator_class=ProbitSingleUniform, report_every=100000, num_steps=10000000, num_agents=32, mutation_scale=10.0, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.98544 0.05225 0.91560 1.05946 0.03199 5033s
7899999 0.98596 0.05277 0.92044 1.05425 0.03233 5078s
7999999 0.98542 0.05169 0.91884 1.06582 0.03215 5120s
8099999 0.98628 0.05109 0.91650 1.07314 0.03157 5159s
8199999 0.98609 0.05318 0.91861 1.04482 0.03128 5199s
8299999 0.98605 0.05262 0.91912 1.08235 0.03411 5238s
8399999 0.98646 0.05368 0.92054 1.03165 0.03285 5276s
8499999 0.98579 0.05320 0.91581 1.04470 0.03296 5314s
8599999 0.98655 0.05317 0.91820 1.07136 0.03379 5349s
8699999 0.98599 0.05156 0.91691 1.03646 0.03192 5382s
8799999 0.98659 0.05322 0.91771 1.05737 0.03248 5417s
8899999 0.98700 0.05080 0.92026 1.04523 0.03220 5452s
8999999 0.98599 0.05175 0.91691 1.05187 0.03224 5487s
9099999 0.98724 0.05096 0.92074 1.04457 0.03320 5520s
9199999 0.98777 0.05341 0.91782 1.06260 0.03351 5552s
9299999 0.98665 0.05184 0.91986 1.04383 0.03295 5583s
9399999 0.98796 0.05108 0.91762 1.01168 0.03066 5610s
9499999 0.98809 0.05249 0.91876 1.03572 0.03171 5634s
9599999 0.98822 0.05301 0.92045 1.02832 0.03346 5657s
9699999 0.98739 0.05202 0.92169 1.02744 0.03246 5678s
9799999 0.98794 0.05289 0.92121 1.05917 0.03219 5700s
9899999 0.98838 0.05220 0.92043 1.05449 0.03303 5721s
9999999 0.98823 0.05136 0.92110 1.04485 0.03294 5743s
